,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17615,0,9,41,1954,1,4
17,0.017,375,17588,1,36,41,1949,1,9
18,0.018,354,16768,22,856,41,1854,1,104
19,0.019,313,14918,63,2706,41,1674,1,284
20,0.02,245,12050,131,5574,41,1324,1,634
21,0.021,145,6493,231,11131,41,705,1,1253
22,0.022,38,1757,338,15867,40,156,2,1802
23,0.023,15,597,361,17027,31,36,11,1922
24,0.024,11,446,365,17178,27,24,15,1934
25,0.025,5,326,371,17298,25,13,17,1945
26,0.026,3,231,373,17393,22,6,20,1952
27,0.027,3,185,373,17439,19,6,23,1952
28,0.028,1,150,375,17474,18,3,24,1955
29,0.029,1,130,375,17494,16,3,26,1955
30,0.03,1,110,375,17514,13,2,29,1956
31,0.031,1,96,375,17528,10,2,32,1956
32,0.032,1,87,375,17537,10,2,32,1956
33,0.033,1,76,375,17548,9,0,33,1958
34,0.034,0,64,376,17560,9,0,33,1958
35,0.035,0,55,376,17569,9,0,33,1958
36,0.036,0,46,376,17578,9,0,33,1958
37,0.037,0,36,376,17588,8,0,34,1958
38,0.038,0,31,376,17593,8,0,34,1958
39,0.039,0,28,376,17596,5,0,37,1958
40,0.04,0,24,376,17600,3,0,39,1958
41,0.041,0,19,376,17605,2,0,40,1958
42,0.042,0,14,376,17610,2,0,40,1958
43,0.043,0,7,376,17617,2,0,40,1958
44,0.044,0,3,376,17621,2,0,40,1958
45,0.045,0,1,376,17623,2,0,40,1958
46,0.046,0,1,376,17623,2,0,40,1958
47,0.047,0,0,376,17624,1,0,41,1958
48,0.048,0,0,376,17624,1,0,41,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
