,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,111,5270,1,18,13,585,0,2
10,0.01,111,5266,1,22,13,584,0,3
11,0.011,111,5259,1,29,13,583,0,4
12,0.012,111,5256,1,32,12,583,1,4
13,0.013,108,5110,4,178,12,566,1,21
14,0.014,97,4569,15,719,12,515,1,72
15,0.015,85,4042,27,1246,9,459,4,128
16,0.016,70,3496,42,1792,8,392,5,195
17,0.017,51,2837,61,2451,6,308,7,279
18,0.018,37,2012,75,3276,6,221,7,366
19,0.019,21,1163,91,4125,4,126,9,461
20,0.02,14,615,98,4673,2,69,11,518
21,0.021,12,446,100,4842,2,43,11,544
22,0.022,10,372,102,4916,2,38,11,549
23,0.023,10,340,102,4948,1,35,12,552
24,0.024,10,294,102,4994,1,34,12,553
25,0.025,9,244,103,5044,0,28,13,559
26,0.026,7,215,105,5073,0,24,13,563
27,0.027,7,199,105,5089,0,23,13,564
28,0.028,4,156,108,5132,0,12,13,575
29,0.029,2,83,110,5205,0,7,13,580
30,0.03,1,37,111,5251,0,3,13,584
31,0.031,0,22,112,5266,0,3,13,584
32,0.032,0,19,112,5269,0,2,13,585
33,0.033,0,17,112,5271,0,2,13,585
34,0.034,0,14,112,5274,0,2,13,585
35,0.035,0,10,112,5278,0,2,13,585
36,0.036,0,10,112,5278,0,2,13,585
37,0.037,0,9,112,5279,0,2,13,585
38,0.038,0,9,112,5279,0,2,13,585
39,0.039,0,9,112,5279,0,1,13,586
40,0.04,0,9,112,5279,0,1,13,586
41,0.041,0,7,112,5281,0,0,13,587
42,0.042,0,7,112,5281,0,0,13,587
43,0.043,0,6,112,5282,0,0,13,587
44,0.044,0,6,112,5282,0,0,13,587
45,0.045,0,3,112,5285,0,0,13,587
46,0.046,0,1,112,5287,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
