,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3514,0,10,8,390,0,2
13,0.013,75,3446,1,78,8,385,0,7
14,0.014,72,3268,4,256,8,357,0,35
15,0.015,70,3044,6,480,8,329,0,63
16,0.016,62,2703,14,821,8,289,0,103
17,0.017,47,2347,29,1177,8,255,0,137
18,0.018,41,1911,35,1613,8,197,0,195
19,0.019,38,1638,38,1886,8,173,0,219
20,0.02,27,1288,49,2236,8,135,0,257
21,0.021,19,978,57,2546,6,104,2,288
22,0.022,16,777,60,2747,6,84,2,308
23,0.023,13,648,63,2876,6,73,2,319
24,0.024,9,510,67,3014,5,56,3,336
25,0.025,9,405,67,3119,5,45,3,347
26,0.026,8,307,68,3217,5,34,3,358
27,0.027,7,239,69,3285,4,26,4,366
28,0.028,5,201,71,3323,4,19,4,373
29,0.029,4,170,72,3354,2,17,6,375
30,0.03,3,140,73,3384,2,17,6,375
31,0.031,3,103,73,3421,1,11,7,381
32,0.032,3,76,73,3448,1,7,7,385
33,0.033,3,63,73,3461,1,6,7,386
34,0.034,1,53,75,3471,1,6,7,386
35,0.035,0,43,76,3481,1,6,7,386
36,0.036,0,36,76,3488,1,5,7,387
37,0.037,0,31,76,3493,1,4,7,388
38,0.038,0,28,76,3496,1,3,7,389
39,0.039,0,20,76,3504,1,2,7,390
40,0.04,0,14,76,3510,0,2,8,390
41,0.041,0,13,76,3511,0,2,8,390
42,0.042,0,11,76,3513,0,2,8,390
43,0.043,0,9,76,3515,0,1,8,391
44,0.044,0,5,76,3519,0,1,8,391
45,0.045,0,4,76,3520,0,1,8,391
46,0.046,0,4,76,3520,0,1,8,391
47,0.047,0,3,76,3521,0,1,8,391
48,0.048,0,2,76,3522,0,1,8,391
49,0.049,0,2,76,3522,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,1,8,391
52,0.052,0,0,76,3524,0,1,8,391
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,1,8,391
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
