,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,183,8639,5,173,21,961,0,18
14,0.014,173,8235,15,577,21,921,0,58
15,0.015,154,7591,34,1221,20,830,1,149
16,0.016,138,7086,50,1726,20,781,1,198
17,0.017,127,6553,61,2259,20,721,1,258
18,0.018,121,6131,67,2681,18,666,3,313
19,0.019,111,5608,77,3204,18,615,3,364
20,0.02,99,4993,89,3819,17,536,4,443
21,0.021,88,4241,100,4571,17,448,4,531
22,0.022,77,3560,111,5252,16,370,5,609
23,0.023,66,2901,122,5911,15,292,6,687
24,0.024,57,2354,131,6458,14,235,7,744
25,0.025,51,1937,137,6875,13,195,8,784
26,0.026,46,1593,142,7219,12,164,9,815
27,0.027,37,1344,151,7468,12,136,9,843
28,0.028,32,1122,156,7690,11,107,10,872
29,0.029,29,881,159,7931,10,82,11,897
30,0.03,24,672,164,8140,10,66,11,913
31,0.031,15,522,173,8290,9,41,12,938
32,0.032,4,252,184,8560,8,19,13,960
33,0.033,2,195,186,8617,8,15,13,964
34,0.034,2,148,186,8664,7,10,14,969
35,0.035,2,118,186,8694,6,6,15,973
36,0.036,2,98,186,8714,5,6,16,973
37,0.037,2,64,186,8748,2,3,19,976
38,0.038,1,35,187,8777,2,1,19,978
39,0.039,1,28,187,8784,1,1,20,978
40,0.04,1,19,187,8793,1,1,20,978
41,0.041,1,17,187,8795,1,0,20,979
42,0.042,1,14,187,8798,1,0,20,979
43,0.043,1,14,187,8798,1,0,20,979
44,0.044,0,9,188,8803,0,0,21,979
45,0.045,0,7,188,8805,0,0,21,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,6,188,8806,0,0,21,979
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,4,188,8808,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
