,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,111,5270,1,18,13,583,0,4
12,0.012,110,5145,2,143,13,565,0,22
13,0.013,106,4976,6,312,13,542,0,45
14,0.014,101,4896,11,392,13,529,0,58
15,0.015,98,4839,14,449,13,520,0,67
16,0.016,87,4264,25,1024,13,458,0,129
17,0.017,69,3361,43,1927,13,359,0,228
18,0.018,59,2698,53,2590,13,300,0,287
19,0.019,48,2288,64,3000,13,249,0,338
20,0.02,42,2011,70,3277,13,225,0,362
21,0.021,36,1832,76,3456,13,205,0,382
22,0.022,33,1687,79,3601,13,187,0,400
23,0.023,29,1490,83,3798,13,165,0,422
24,0.024,26,1317,86,3971,13,151,0,436
25,0.025,21,1144,91,4144,13,130,0,457
26,0.026,19,981,93,4307,13,115,0,472
27,0.027,18,866,94,4422,13,96,0,491
28,0.028,17,731,95,4557,13,76,0,511
29,0.029,12,586,100,4702,12,62,1,525
30,0.03,9,427,103,4861,11,42,2,545
31,0.031,5,351,107,4937,10,34,3,553
32,0.032,5,302,107,4986,10,28,3,559
33,0.033,5,282,107,5006,9,25,4,562
34,0.034,4,273,108,5015,9,24,4,563
35,0.035,4,264,108,5024,8,24,5,563
36,0.036,4,258,108,5030,8,24,5,563
37,0.037,4,242,108,5046,7,23,6,564
38,0.038,3,225,109,5063,6,22,7,565
39,0.039,2,171,110,5117,6,16,7,571
40,0.04,1,148,111,5140,5,13,8,574
41,0.041,1,125,111,5163,5,11,8,576
42,0.042,0,105,112,5183,5,8,8,579
43,0.043,0,90,112,5198,5,5,8,582
44,0.044,0,73,112,5215,5,5,8,582
45,0.045,0,61,112,5227,5,1,8,586
46,0.046,0,54,112,5234,4,0,9,587
47,0.047,0,36,112,5252,1,0,12,587
48,0.048,0,8,112,5280,0,0,13,587
49,0.049,0,3,112,5285,0,0,13,587
50,0.05,0,2,112,5286,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
