,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,107,5154,6,133,12,580,0,8
12,0.012,106,5018,7,269,11,562,1,26
13,0.013,103,4829,10,458,11,541,1,47
14,0.014,100,4686,13,601,11,518,1,70
15,0.015,97,4516,16,771,11,505,1,83
16,0.016,85,4327,28,960,11,484,1,104
17,0.017,83,4154,30,1133,11,469,1,119
18,0.018,74,3982,39,1305,11,451,1,137
19,0.019,70,3626,43,1661,10,408,2,180
20,0.02,65,3379,48,1908,9,384,3,204
21,0.021,58,3167,55,2120,9,350,3,238
22,0.022,53,2887,60,2400,9,323,3,265
23,0.023,51,2658,62,2629,9,301,3,287
24,0.024,49,2534,64,2753,9,289,3,299
25,0.025,45,2324,68,2963,9,268,3,320
26,0.026,40,2098,73,3189,9,242,3,346
27,0.027,37,1894,76,3393,8,211,4,377
28,0.028,33,1749,80,3538,8,193,4,395
29,0.029,31,1556,82,3731,8,177,4,411
30,0.03,30,1454,83,3833,8,168,4,420
31,0.031,29,1346,84,3941,7,158,5,430
32,0.032,29,1287,84,4000,7,151,5,437
33,0.033,27,1189,86,4098,7,140,5,448
34,0.034,23,1056,90,4231,6,126,6,462
35,0.035,22,972,91,4315,6,116,6,472
36,0.036,17,882,96,4405,5,108,7,480
37,0.037,16,815,97,4472,4,101,8,487
38,0.038,16,759,97,4528,4,94,8,494
39,0.039,15,641,98,4646,4,85,8,503
40,0.04,15,551,98,4736,2,75,10,513
41,0.041,11,424,102,4863,2,54,10,534
42,0.042,9,381,104,4906,2,44,10,544
43,0.043,9,346,104,4941,1,40,11,548
44,0.044,6,278,107,5009,1,32,11,556
45,0.045,3,207,110,5080,1,18,11,570
46,0.046,2,153,111,5134,1,14,11,574
47,0.047,2,123,111,5164,1,13,11,575
48,0.048,2,122,111,5165,1,12,11,576
49,0.049,2,120,111,5167,1,12,11,576
50,0.05,2,88,111,5199,0,7,12,581
51,0.051,2,86,111,5201,0,7,12,581
52,0.052,2,84,111,5203,0,6,12,582
53,0.053,0,53,113,5234,0,5,12,583
54,0.054,0,52,113,5235,0,5,12,583
55,0.055,0,9,113,5278,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
