,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,873,0,8,2,96,0,2
20,0.02,19,849,0,32,2,94,0,4
21,0.021,19,825,0,56,2,89,0,9
22,0.022,15,764,4,117,2,81,0,17
23,0.023,14,727,5,154,2,76,0,22
24,0.024,14,698,5,183,2,66,0,32
25,0.025,14,662,5,219,1,64,1,34
26,0.026,14,629,5,252,1,61,1,37
27,0.027,13,583,6,298,1,58,1,40
28,0.028,12,519,7,362,1,55,1,43
29,0.029,12,488,7,393,1,53,1,45
30,0.03,10,453,9,428,0,49,2,49
31,0.031,8,402,11,479,0,43,2,55
32,0.032,5,355,14,526,0,43,2,55
33,0.033,5,323,14,558,0,41,2,57
34,0.034,4,302,15,579,0,39,2,59
35,0.035,4,265,15,616,0,33,2,65
36,0.036,4,247,15,634,0,32,2,66
37,0.037,4,237,15,644,0,30,2,68
38,0.038,3,220,16,661,0,28,2,70
39,0.039,3,214,16,667,0,27,2,71
40,0.04,3,209,16,672,0,27,2,71
41,0.041,3,194,16,687,0,26,2,72
42,0.042,3,177,16,704,0,23,2,75
43,0.043,3,172,16,709,0,21,2,77
44,0.044,3,162,16,719,0,19,2,79
45,0.045,3,152,16,729,0,16,2,82
46,0.046,3,135,16,746,0,15,2,83
47,0.047,2,114,17,767,0,12,2,86
48,0.048,2,111,17,770,0,12,2,86
49,0.049,2,101,17,780,0,10,2,88
50,0.05,2,89,17,792,0,10,2,88
51,0.051,2,83,17,798,0,10,2,88
52,0.052,1,79,18,802,0,9,2,89
53,0.053,1,66,18,815,0,8,2,90
54,0.054,1,56,18,825,0,7,2,91
55,0.055,1,51,18,830,0,7,2,91
56,0.056,1,51,18,830,0,7,2,91
57,0.057,1,50,18,831,0,7,2,91
58,0.058,1,47,18,834,0,6,2,92
59,0.059,1,41,18,840,0,6,2,92
60,0.06,1,40,18,841,0,6,2,92
61,0.061,1,39,18,842,0,6,2,92
62,0.062,1,38,18,843,0,6,2,92
63,0.063,1,37,18,844,0,4,2,94
64,0.064,0,33,19,848,0,2,2,96
65,0.065,0,29,19,852,0,2,2,96
66,0.066,0,29,19,852,0,2,2,96
67,0.067,0,27,19,854,0,2,2,96
68,0.068,0,25,19,856,0,2,2,96
69,0.069,0,17,19,864,0,1,2,97
70,0.07,0,15,19,866,0,1,2,97
71,0.071,0,14,19,867,0,0,2,98
72,0.072,0,14,19,867,0,0,2,98
73,0.073,0,13,19,868,0,0,2,98
74,0.074,0,12,19,869,0,0,2,98
75,0.075,0,11,19,870,0,0,2,98
76,0.076,0,8,19,873,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,8,19,873,0,0,2,98
80,0.08,0,8,19,873,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
