,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5276,0,11,12,587,0,1
11,0.011,112,5178,1,109,12,581,0,7
12,0.012,109,5006,4,281,11,566,1,22
13,0.013,107,4798,6,489,11,549,1,39
14,0.014,101,4578,12,709,11,524,1,64
15,0.015,96,4311,17,976,11,492,1,96
16,0.016,90,4068,23,1219,11,461,1,127
17,0.017,82,3565,31,1722,11,399,1,189
18,0.018,68,3164,45,2123,11,364,1,224
19,0.019,61,2646,52,2641,9,307,3,281
20,0.02,52,2198,61,3089,7,253,5,335
21,0.021,41,1790,72,3497,6,197,6,391
22,0.022,35,1444,78,3843,5,154,7,434
23,0.023,27,1089,86,4198,4,115,8,473
24,0.024,19,855,94,4432,4,94,8,494
25,0.025,12,640,101,4647,4,70,8,518
26,0.026,10,472,103,4815,4,55,8,533
27,0.027,9,368,104,4919,4,40,8,548
28,0.028,9,294,104,4993,4,32,8,556
29,0.029,8,243,105,5044,3,25,9,563
30,0.03,8,210,105,5077,3,21,9,567
31,0.031,8,199,105,5088,3,20,9,568
32,0.032,8,180,105,5107,2,20,10,568
33,0.033,8,167,105,5120,2,18,10,570
34,0.034,7,147,106,5140,2,16,10,572
35,0.035,5,113,108,5174,2,9,10,579
36,0.036,3,37,110,5250,2,2,10,586
37,0.037,2,21,111,5266,2,0,10,588
38,0.038,0,19,113,5268,2,0,10,588
39,0.039,0,13,113,5274,1,0,11,588
40,0.04,0,10,113,5277,1,0,11,588
41,0.041,0,9,113,5278,1,0,11,588
42,0.042,0,8,113,5279,0,0,12,588
43,0.043,0,6,113,5281,0,0,12,588
44,0.044,0,4,113,5283,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,4,113,5283,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
