,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3522,0,2,8,392,0,0
9,0.009,76,3522,0,2,8,392,0,0
10,0.01,76,3501,0,23,8,389,0,3
11,0.011,75,3455,1,69,8,385,0,7
12,0.012,73,3410,3,114,8,380,0,12
13,0.013,66,3207,10,317,7,355,1,37
14,0.014,60,2821,16,703,6,300,2,92
15,0.015,45,2529,31,995,6,261,2,131
16,0.016,36,2267,40,1257,6,235,2,157
17,0.017,29,1860,47,1664,5,201,3,191
18,0.018,25,1507,51,2017,5,165,3,227
19,0.019,22,1373,54,2151,3,151,5,241
20,0.02,17,1283,59,2241,3,141,5,251
21,0.021,17,1227,59,2297,3,132,5,260
22,0.022,16,1197,60,2327,3,128,5,264
23,0.023,15,1105,61,2419,3,121,5,271
24,0.024,15,1017,61,2507,3,113,5,279
25,0.025,13,985,63,2539,2,107,6,285
26,0.026,13,968,63,2556,2,107,6,285
27,0.027,13,950,63,2574,2,104,6,288
28,0.028,13,934,63,2590,2,102,6,290
29,0.029,11,914,65,2610,2,101,6,291
30,0.03,10,851,66,2673,2,97,6,295
31,0.031,9,745,67,2779,1,88,7,304
32,0.032,7,627,69,2897,1,73,7,319
33,0.033,7,562,69,2962,1,66,7,326
34,0.034,6,517,70,3007,1,62,7,330
35,0.035,6,481,70,3043,1,59,7,333
36,0.036,6,415,70,3109,0,50,8,342
37,0.037,5,328,71,3196,0,41,8,351
38,0.038,4,226,72,3298,0,30,8,362
39,0.039,4,156,72,3368,0,14,8,378
40,0.04,3,89,73,3435,0,10,8,382
41,0.041,0,46,76,3478,0,5,8,387
42,0.042,0,13,76,3511,0,0,8,392
43,0.043,0,5,76,3519,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
