,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,375,17593,1,31,42,1948,0,10
10,0.01,370,17239,6,385,41,1911,1,47
11,0.011,342,16230,34,1394,40,1781,2,177
12,0.012,305,14756,71,2868,38,1647,4,311
13,0.013,282,13690,94,3934,34,1534,8,424
14,0.014,254,12689,122,4935,33,1428,9,530
15,0.015,229,11468,147,6156,29,1276,13,682
16,0.016,213,10450,163,7174,27,1167,15,791
17,0.017,200,9733,176,7891,25,1080,17,878
18,0.018,188,8897,188,8727,22,995,20,963
19,0.019,167,7767,209,9857,21,872,21,1086
20,0.02,155,7214,221,10410,21,810,21,1148
21,0.021,138,6469,238,11155,19,722,23,1236
22,0.022,125,5898,251,11726,17,657,25,1301
23,0.023,122,5598,254,12026,16,623,26,1335
24,0.024,109,5061,267,12563,16,556,26,1402
25,0.025,103,4637,273,12987,15,505,27,1453
26,0.026,90,4095,286,13529,13,460,29,1498
27,0.027,84,3698,292,13926,13,423,29,1535
28,0.028,79,3538,297,14086,12,406,30,1552
29,0.029,71,3298,305,14326,12,379,30,1579
30,0.03,63,3004,313,14620,11,342,31,1616
31,0.031,54,2633,322,14991,9,293,33,1665
32,0.032,46,2363,330,15261,7,273,35,1685
33,0.033,42,2028,334,15596,5,224,37,1734
34,0.034,33,1677,343,15947,5,181,37,1777
35,0.035,22,1156,354,16468,4,132,38,1826
36,0.036,18,969,358,16655,3,108,39,1850
37,0.037,16,827,360,16797,1,91,41,1867
38,0.038,13,721,363,16903,1,78,41,1880
39,0.039,8,508,368,17116,1,56,41,1902
40,0.04,8,405,368,17219,0,49,42,1909
41,0.041,6,342,370,17282,0,40,42,1918
42,0.042,4,187,372,17437,0,26,42,1932
43,0.043,3,180,373,17444,0,23,42,1935
44,0.044,3,175,373,17449,0,22,42,1936
45,0.045,1,27,375,17597,0,6,42,1952
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
