,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,847,1,34,2,95,0,3
24,0.024,18,815,1,66,2,89,0,9
25,0.025,18,800,1,81,2,86,0,12
26,0.026,16,729,3,152,2,81,0,17
27,0.027,14,673,5,208,2,78,0,20
28,0.028,14,633,5,248,2,76,0,22
29,0.029,14,596,5,285,2,72,0,26
30,0.03,13,549,6,332,2,69,0,29
31,0.031,12,513,7,368,2,65,0,33
32,0.032,12,476,7,405,2,63,0,35
33,0.033,12,437,7,444,2,55,0,43
34,0.034,9,398,10,483,2,51,0,47
35,0.035,9,363,10,518,2,43,0,55
36,0.036,8,329,11,552,2,38,0,60
37,0.037,7,313,12,568,2,34,0,64
38,0.038,6,273,13,608,2,32,0,66
39,0.039,6,246,13,635,2,30,0,68
40,0.04,5,220,14,661,2,26,0,72
41,0.041,4,184,15,697,2,23,0,75
42,0.042,4,168,15,713,1,22,1,76
43,0.043,3,156,16,725,1,18,1,80
44,0.044,3,132,16,749,1,16,1,82
45,0.045,3,100,16,781,1,11,1,87
46,0.046,3,70,16,811,1,5,1,93
47,0.047,3,58,16,823,1,3,1,95
48,0.048,3,48,16,833,1,1,1,97
49,0.049,3,36,16,845,1,1,1,97
50,0.05,3,28,16,853,0,1,2,97
51,0.051,3,23,16,858,0,1,2,97
52,0.052,3,20,16,861,0,0,2,98
53,0.053,3,20,16,861,0,0,2,98
54,0.054,3,16,16,865,0,0,2,98
55,0.055,3,12,16,869,0,0,2,98
56,0.056,3,11,16,870,0,0,2,98
57,0.057,2,10,17,871,0,0,2,98
58,0.058,2,10,17,871,0,0,2,98
59,0.059,1,8,18,873,0,0,2,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,5,19,876,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
