,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3494,0,30,8,388,0,4
15,0.015,74,3366,2,158,8,373,0,19
16,0.016,70,3148,6,376,8,344,0,48
17,0.017,64,2903,12,621,8,315,0,77
18,0.018,61,2489,15,1035,8,273,0,119
19,0.019,48,2059,28,1465,8,221,0,171
20,0.02,38,1702,38,1822,8,176,0,216
21,0.021,30,1356,46,2168,8,135,0,257
22,0.022,23,1048,53,2476,7,102,1,290
23,0.023,20,804,56,2720,7,80,1,312
24,0.024,15,561,61,2963,7,60,1,332
25,0.025,11,407,65,3117,7,43,1,349
26,0.026,8,335,68,3189,7,38,1,354
27,0.027,7,297,69,3227,6,38,2,354
28,0.028,6,251,70,3273,5,31,3,361
29,0.029,4,223,72,3301,4,26,4,366
30,0.03,4,193,72,3331,3,22,5,370
31,0.031,3,150,73,3374,3,21,5,371
32,0.032,3,121,73,3403,2,21,6,371
33,0.033,2,105,74,3419,2,20,6,372
34,0.034,0,82,76,3442,1,17,7,375
35,0.035,0,74,76,3450,0,14,8,378
36,0.036,0,61,76,3463,0,11,8,381
37,0.037,0,48,76,3476,0,8,8,384
38,0.038,0,40,76,3484,0,8,8,384
39,0.039,0,30,76,3494,0,7,8,385
40,0.04,0,28,76,3496,0,4,8,388
41,0.041,0,23,76,3501,0,3,8,389
42,0.042,0,15,76,3509,0,2,8,390
43,0.043,0,14,76,3510,0,2,8,390
44,0.044,0,11,76,3513,0,2,8,390
45,0.045,0,5,76,3519,0,2,8,390
46,0.046,0,2,76,3522,0,2,8,390
47,0.047,0,1,76,3523,0,2,8,390
48,0.048,0,0,76,3524,0,2,8,390
49,0.049,0,0,76,3524,0,1,8,391
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
