,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,373,17578,3,46,42,1954,0,4
14,0.014,364,17408,12,216,42,1941,0,17
15,0.015,361,16871,15,753,41,1885,1,73
16,0.016,354,16316,22,1308,40,1808,2,150
17,0.017,326,15391,50,2233,39,1706,3,252
18,0.018,294,14164,82,3460,37,1542,5,416
19,0.019,269,12841,107,4783,37,1386,5,572
20,0.02,240,11360,136,6264,36,1229,6,729
21,0.021,190,9725,186,7899,34,1024,8,934
22,0.022,171,8530,205,9094,33,901,9,1057
23,0.023,152,7480,224,10144,32,787,10,1171
24,0.024,128,6579,248,11045,29,692,13,1266
25,0.025,105,5425,271,12199,24,556,18,1402
26,0.026,91,4554,285,13070,21,469,21,1489
27,0.027,78,3967,298,13657,17,413,25,1545
28,0.028,72,3412,304,14212,16,346,26,1612
29,0.029,61,2895,315,14729,13,299,29,1659
30,0.03,54,2499,322,15125,11,258,31,1700
31,0.031,46,2153,330,15471,11,226,31,1732
32,0.032,40,1731,336,15893,9,176,33,1782
33,0.033,34,1470,342,16154,9,143,33,1815
34,0.034,27,1239,349,16385,7,118,35,1840
35,0.035,24,1074,352,16550,6,98,36,1860
36,0.036,20,956,356,16668,6,84,36,1874
37,0.037,17,779,359,16845,5,68,37,1890
38,0.038,9,534,367,17090,4,51,38,1907
39,0.039,5,239,371,17385,3,18,39,1940
40,0.04,5,157,371,17467,3,8,39,1950
41,0.041,0,89,376,17535,3,5,39,1953
42,0.042,0,76,376,17548,3,3,39,1955
43,0.043,0,57,376,17567,3,1,39,1957
44,0.044,0,36,376,17588,2,1,40,1957
45,0.045,0,19,376,17605,2,0,40,1958
46,0.046,0,13,376,17611,1,0,41,1958
47,0.047,0,8,376,17616,1,0,41,1958
48,0.048,0,3,376,17621,1,0,41,1958
49,0.049,0,3,376,17621,1,0,41,1958
50,0.05,0,3,376,17621,1,0,41,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
