,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,184,8727,4,85,21,974,0,5
11,0.011,180,8576,8,236,20,958,1,21
12,0.012,178,8348,10,464,19,930,2,49
13,0.013,160,7926,28,886,19,882,2,97
14,0.014,152,7341,36,1471,17,809,4,170
15,0.015,136,6814,52,1998,16,752,5,227
16,0.016,126,6199,62,2613,14,684,7,295
17,0.017,119,5694,69,3118,11,633,10,346
18,0.018,112,5269,76,3543,11,583,10,396
19,0.019,108,4999,80,3813,11,556,10,423
20,0.02,94,4619,94,4193,11,520,10,459
21,0.021,85,4370,103,4442,11,493,10,486
22,0.022,79,3944,109,4868,9,451,12,528
23,0.023,70,3535,118,5277,8,397,13,582
24,0.024,65,2998,123,5814,6,343,15,636
25,0.025,56,2410,132,6402,6,272,15,707
26,0.026,55,2201,133,6611,5,245,16,734
27,0.027,50,1921,138,6891,5,220,16,759
28,0.028,42,1693,146,7119,5,193,16,786
29,0.029,37,1494,151,7318,4,179,17,800
30,0.03,29,1322,159,7490,4,146,17,833
31,0.031,26,1218,162,7594,3,133,18,846
32,0.032,25,1051,163,7761,3,119,18,860
33,0.033,18,940,170,7872,3,106,18,873
34,0.034,18,875,170,7937,3,100,18,879
35,0.035,16,721,172,8091,3,83,18,896
36,0.036,14,638,174,8174,3,74,18,905
37,0.037,11,511,177,8301,3,61,18,918
38,0.038,9,391,179,8421,3,43,18,936
39,0.039,9,382,179,8430,3,43,18,936
40,0.04,7,336,181,8476,2,38,19,941
41,0.041,7,289,181,8523,2,31,19,948
42,0.042,7,243,181,8569,2,26,19,953
43,0.043,6,181,182,8631,2,17,19,962
44,0.044,6,180,182,8632,2,16,19,963
45,0.045,5,157,183,8655,2,15,19,964
46,0.046,1,99,187,8713,1,10,20,969
47,0.047,1,38,187,8774,1,6,20,973
48,0.048,1,37,187,8775,1,6,20,973
49,0.049,1,35,187,8777,1,6,20,973
50,0.05,1,33,187,8779,1,6,20,973
51,0.051,1,28,187,8784,1,6,20,973
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
