,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,375,17505,1,119,42,1950,0,8
19,0.019,359,16840,17,784,41,1867,1,91
20,0.02,350,16319,26,1305,39,1802,3,156
21,0.021,336,15601,40,2023,36,1712,6,246
22,0.022,289,13261,87,4363,30,1451,12,507
23,0.023,263,11882,113,5742,28,1296,14,662
24,0.024,237,10671,139,6953,24,1166,18,792
25,0.025,225,9947,151,7677,23,1087,19,871
26,0.026,205,9249,171,8375,21,1009,21,949
27,0.027,191,8624,185,9000,18,933,24,1025
28,0.028,177,7848,199,9776,17,857,25,1101
29,0.029,156,6689,220,10935,13,731,29,1227
30,0.03,140,6040,236,11584,13,662,29,1296
31,0.031,124,5384,252,12240,13,576,29,1382
32,0.032,115,4866,261,12758,12,525,30,1433
33,0.033,100,4261,276,13363,11,458,31,1500
34,0.034,89,3900,287,13724,11,408,31,1550
35,0.035,89,3767,287,13857,11,396,31,1562
36,0.036,86,3591,290,14033,11,374,31,1584
37,0.037,77,3283,299,14341,10,336,32,1622
38,0.038,74,3116,302,14508,10,317,32,1641
39,0.039,68,2990,308,14634,9,302,33,1656
40,0.04,67,2844,309,14780,9,281,33,1677
41,0.041,66,2618,310,15006,7,258,35,1700
42,0.042,65,2485,311,15139,5,250,37,1708
43,0.043,60,2243,316,15381,4,232,38,1726
44,0.044,59,2174,317,15450,4,220,38,1738
45,0.045,57,2010,319,15614,4,207,38,1751
46,0.046,50,1830,326,15794,2,192,40,1766
47,0.047,49,1758,327,15866,1,182,41,1776
48,0.048,49,1707,327,15917,1,179,41,1779
49,0.049,40,1525,336,16099,1,160,41,1798
50,0.05,34,1299,342,16325,0,141,42,1817
51,0.051,33,1180,343,16444,0,127,42,1831
52,0.052,31,1102,345,16522,0,120,42,1838
53,0.053,31,1088,345,16536,0,119,42,1839
54,0.054,25,822,351,16802,0,90,42,1868
55,0.055,19,720,357,16904,0,78,42,1880
56,0.056,17,645,359,16979,0,68,42,1890
57,0.057,12,506,364,17118,0,59,42,1899
58,0.058,11,389,365,17235,0,38,42,1920
59,0.059,11,321,365,17303,0,35,42,1923
60,0.06,5,135,371,17489,0,14,42,1944
61,0.061,1,38,375,17586,0,3,42,1955
62,0.062,0,20,376,17604,0,1,42,1957
63,0.063,0,14,376,17610,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
