,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17582,0,42,42,1954,0,4
17,0.017,348,16547,28,1077,42,1842,0,116
18,0.018,309,14142,67,3482,42,1551,0,407
19,0.019,261,11433,115,6191,42,1254,0,704
20,0.02,194,8744,182,8880,42,963,0,995
21,0.021,140,6497,236,11127,42,720,0,1238
22,0.022,97,4768,279,12856,42,522,0,1436
23,0.023,75,3508,301,14116,41,368,1,1590
24,0.024,57,2633,319,14991,40,277,2,1681
25,0.025,45,2036,331,15588,39,200,3,1758
26,0.026,39,1721,337,15903,37,162,5,1796
27,0.027,37,1561,339,16063,35,151,7,1807
28,0.028,33,1376,343,16248,31,131,11,1827
29,0.029,28,1205,348,16419,26,115,16,1843
30,0.03,26,1024,350,16600,22,101,20,1857
31,0.031,20,884,356,16740,19,88,23,1870
32,0.032,19,755,357,16869,17,79,25,1879
33,0.033,17,669,359,16955,14,64,28,1894
34,0.034,16,580,360,17044,14,57,28,1901
35,0.035,14,504,362,17120,12,47,30,1911
36,0.036,11,419,365,17205,9,36,33,1922
37,0.037,10,352,366,17272,7,31,35,1927
38,0.038,6,290,370,17334,6,27,36,1931
39,0.039,4,235,372,17389,5,20,37,1938
40,0.04,4,191,372,17433,5,15,37,1943
41,0.041,0,128,376,17496,3,7,39,1951
42,0.042,0,88,376,17536,2,7,40,1951
43,0.043,0,56,376,17568,2,6,40,1952
44,0.044,0,27,376,17597,2,3,40,1955
45,0.045,0,22,376,17602,1,2,41,1956
46,0.046,0,15,376,17609,1,1,41,1957
47,0.047,0,7,376,17617,1,0,41,1958
48,0.048,0,6,376,17618,1,0,41,1958
49,0.049,0,6,376,17618,1,0,41,1958
50,0.05,0,4,376,17620,1,0,41,1958
51,0.051,0,4,376,17620,1,0,41,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
