,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7030,0,20,17,778,0,5
14,0.014,148,7008,2,42,17,776,0,7
15,0.015,148,7008,2,42,17,776,0,7
16,0.016,148,7008,2,42,17,776,0,7
17,0.017,148,7008,2,42,17,776,0,7
18,0.018,148,7008,2,42,17,776,0,7
19,0.019,148,7005,2,45,17,776,0,7
20,0.02,148,7002,2,48,17,776,0,7
21,0.021,133,6142,17,908,17,672,0,111
22,0.022,118,5339,32,1711,17,578,0,205
23,0.023,116,5156,34,1894,17,559,0,224
24,0.024,114,5141,36,1909,15,557,2,226
25,0.025,108,4926,42,2124,14,527,3,256
26,0.026,102,4567,48,2483,11,500,6,283
27,0.027,65,2644,85,4406,11,300,6,483
28,0.028,31,1102,119,5948,11,123,6,660
29,0.029,21,748,129,6302,11,71,6,712
30,0.03,14,477,136,6573,11,44,6,739
31,0.031,12,386,138,6664,10,38,7,745
32,0.032,9,289,141,6761,10,30,7,753
33,0.033,9,268,141,6782,10,29,7,754
34,0.034,5,195,145,6855,9,25,8,758
35,0.035,3,136,147,6914,5,21,12,762
36,0.036,2,108,148,6942,1,19,16,764
37,0.037,2,107,148,6943,1,19,16,764
38,0.038,2,107,148,6943,1,19,16,764
39,0.039,2,107,148,6943,1,19,16,764
40,0.04,2,107,148,6943,1,19,16,764
41,0.041,2,107,148,6943,1,19,16,764
42,0.042,2,107,148,6943,1,19,16,764
43,0.043,2,104,148,6946,1,19,16,764
44,0.044,1,69,149,6981,1,13,16,770
45,0.045,1,23,149,7027,1,4,16,779
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
