,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7045,0,5,17,783,0,0
14,0.014,144,6872,6,178,16,764,1,19
15,0.015,135,6331,15,719,15,716,2,67
16,0.016,128,5872,22,1178,12,669,5,114
17,0.017,110,5266,40,1784,11,594,6,189
18,0.018,85,4549,65,2501,9,511,8,272
19,0.019,78,3905,72,3145,7,446,10,337
20,0.02,69,3464,81,3586,7,386,10,397
21,0.021,62,2937,88,4113,6,324,11,459
22,0.022,49,2415,101,4635,5,264,12,519
23,0.023,40,2152,110,4898,5,236,12,547
24,0.024,34,1778,116,5272,4,188,13,595
25,0.025,31,1447,119,5603,2,155,15,628
26,0.026,24,926,126,6124,1,91,16,692
27,0.027,15,594,135,6456,0,64,17,719
28,0.028,8,386,142,6664,0,43,17,740
29,0.029,3,196,147,6854,0,26,17,757
30,0.03,2,159,148,6891,0,16,17,767
31,0.031,1,123,149,6927,0,13,17,770
32,0.032,1,103,149,6947,0,10,17,773
33,0.033,1,74,149,6976,0,7,17,776
34,0.034,1,48,149,7002,0,7,17,776
35,0.035,0,38,150,7012,0,6,17,777
36,0.036,0,30,150,7020,0,4,17,779
37,0.037,0,23,150,7027,0,4,17,779
38,0.038,0,16,150,7034,0,2,17,781
39,0.039,0,13,150,7037,0,1,17,782
40,0.04,0,13,150,7037,0,1,17,782
41,0.041,0,11,150,7039,0,1,17,782
42,0.042,0,9,150,7041,0,1,17,782
43,0.043,0,7,150,7043,0,1,17,782
44,0.044,0,7,150,7043,0,0,17,783
45,0.045,0,7,150,7043,0,0,17,783
46,0.046,0,7,150,7043,0,0,17,783
47,0.047,0,7,150,7043,0,0,17,783
48,0.048,0,6,150,7044,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
