,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3521,0,3,8,392,0,0
14,0.014,75,3478,1,46,8,389,0,3
15,0.015,73,3367,3,157,8,380,0,12
16,0.016,69,3228,7,296,8,361,0,31
17,0.017,62,3045,14,479,8,341,0,51
18,0.018,46,2671,30,853,8,295,0,97
19,0.019,43,2310,33,1214,8,255,0,137
20,0.02,37,1989,39,1535,8,218,0,174
21,0.021,32,1706,44,1818,7,191,1,201
22,0.022,26,1447,50,2077,7,152,1,240
23,0.023,23,1204,53,2320,6,129,2,263
24,0.024,18,986,58,2538,6,105,2,287
25,0.025,16,815,60,2709,6,78,2,314
26,0.026,12,653,64,2871,5,64,3,328
27,0.027,10,517,66,3007,4,54,4,338
28,0.028,6,408,70,3116,4,40,4,352
29,0.029,4,294,72,3230,3,26,5,366
30,0.03,2,220,74,3304,3,21,5,371
31,0.031,2,168,74,3356,2,17,6,375
32,0.032,2,119,74,3405,2,14,6,378
33,0.033,1,96,75,3428,1,12,7,380
34,0.034,0,84,76,3440,1,10,7,382
35,0.035,0,60,76,3464,0,7,8,385
36,0.036,0,41,76,3483,0,4,8,388
37,0.037,0,34,76,3490,0,3,8,389
38,0.038,0,25,76,3499,0,3,8,389
39,0.039,0,13,76,3511,0,3,8,389
40,0.04,0,11,76,3513,0,3,8,389
41,0.041,0,9,76,3515,0,2,8,390
42,0.042,0,7,76,3517,0,1,8,391
43,0.043,0,7,76,3517,0,1,8,391
44,0.044,0,6,76,3518,0,1,8,391
45,0.045,0,6,76,3518,0,1,8,391
46,0.046,0,6,76,3518,0,1,8,391
47,0.047,0,5,76,3519,0,1,8,391
48,0.048,0,4,76,3520,0,1,8,391
49,0.049,0,1,76,3523,0,1,8,391
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
