,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5284,0,3,11,588,1,0
10,0.01,113,5188,0,99,11,576,1,12
11,0.011,108,4844,5,443,10,533,2,55
12,0.012,101,4479,12,808,8,497,4,91
13,0.013,98,4205,15,1082,8,461,4,127
14,0.014,94,4033,19,1254,7,443,5,145
15,0.015,93,3908,20,1379,7,424,5,164
16,0.016,87,3600,26,1687,7,392,5,196
17,0.017,82,3378,31,1909,7,366,5,222
18,0.018,73,3127,40,2160,7,341,5,247
19,0.019,64,2798,49,2489,7,294,5,294
20,0.02,61,2631,52,2656,7,281,5,307
21,0.021,49,2195,64,3092,5,244,7,344
22,0.022,45,1968,68,3319,4,226,8,362
23,0.023,38,1737,75,3550,4,199,8,389
24,0.024,33,1438,80,3849,3,170,9,418
25,0.025,25,1216,88,4071,2,148,10,440
26,0.026,20,970,93,4317,2,111,10,477
27,0.027,11,751,102,4536,2,82,10,506
28,0.028,9,572,104,4715,2,65,10,523
29,0.029,7,412,106,4875,2,46,10,542
30,0.03,4,277,109,5010,2,26,10,562
31,0.031,3,173,110,5114,1,13,11,575
32,0.032,1,101,112,5186,1,4,11,584
33,0.033,0,77,113,5210,1,3,11,585
34,0.034,0,60,113,5227,1,1,11,587
35,0.035,0,44,113,5243,1,1,11,587
36,0.036,0,33,113,5254,0,1,12,587
37,0.037,0,26,113,5261,0,1,12,587
38,0.038,0,14,113,5273,0,1,12,587
39,0.039,0,5,113,5282,0,0,12,588
40,0.04,0,2,113,5285,0,0,12,588
41,0.041,0,1,113,5286,0,0,12,588
42,0.042,0,1,113,5286,0,0,12,588
43,0.043,0,1,113,5286,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
