,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,846,0,35,2,97,0,1
20,0.02,17,758,2,123,2,80,0,18
21,0.021,16,693,3,188,2,75,0,23
22,0.022,15,649,4,232,2,71,0,27
23,0.023,15,609,4,272,2,67,0,31
24,0.024,12,567,7,314,2,60,0,38
25,0.025,12,548,7,333,2,60,0,38
26,0.026,11,532,8,349,2,60,0,38
27,0.027,11,512,8,369,2,59,0,39
28,0.028,11,502,8,379,2,59,0,39
29,0.029,9,483,10,398,2,57,0,41
30,0.03,9,471,10,410,2,57,0,41
31,0.031,9,462,10,419,2,57,0,41
32,0.032,8,448,11,433,2,54,0,44
33,0.033,8,437,11,444,2,54,0,44
34,0.034,8,423,11,458,2,50,0,48
35,0.035,8,418,11,463,2,50,0,48
36,0.036,8,408,11,473,2,48,0,50
37,0.037,8,401,11,480,2,46,0,52
38,0.038,8,393,11,488,2,46,0,52
39,0.039,7,382,12,499,2,46,0,52
40,0.04,7,373,12,508,2,45,0,53
41,0.041,7,360,12,521,2,43,0,55
42,0.042,7,351,12,530,2,42,0,56
43,0.043,7,344,12,537,2,41,0,57
44,0.044,7,334,12,547,2,40,0,58
45,0.045,6,320,13,561,1,38,1,60
46,0.046,5,311,14,570,1,37,1,61
47,0.047,4,300,15,581,1,37,1,61
48,0.048,4,292,15,589,1,35,1,63
49,0.049,4,284,15,597,1,35,1,63
50,0.05,4,280,15,601,1,34,1,64
51,0.051,4,269,15,612,1,32,1,66
52,0.052,4,253,15,628,1,32,1,66
53,0.053,4,239,15,642,1,30,1,68
54,0.054,4,230,15,651,1,30,1,68
55,0.055,4,195,15,686,1,28,1,70
56,0.056,3,178,16,703,0,23,2,75
57,0.057,3,162,16,719,0,22,2,76
58,0.058,3,139,16,742,0,19,2,79
59,0.059,1,103,18,778,0,12,2,86
60,0.06,1,78,18,803,0,9,2,89
61,0.061,1,51,18,830,0,6,2,92
62,0.062,0,12,19,869,0,2,2,96
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
