,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,374,17535,2,89,42,1950,0,8
11,0.011,363,16891,13,733,40,1885,2,73
12,0.012,339,15545,37,2079,37,1728,5,230
13,0.013,292,13573,84,4051,32,1502,10,456
14,0.014,263,12087,113,5537,32,1324,10,634
15,0.015,232,10570,144,7054,27,1142,15,816
16,0.016,218,9301,158,8323,21,1000,21,958
17,0.017,206,8491,170,9133,21,904,21,1054
18,0.018,184,7781,192,9843,18,820,24,1138
19,0.019,165,7111,211,10513,16,744,26,1214
20,0.02,149,6497,227,11127,13,669,29,1289
21,0.021,133,5823,243,11801,13,592,29,1366
22,0.022,120,5225,256,12399,13,533,29,1425
23,0.023,98,4443,278,13181,12,455,30,1503
24,0.024,80,3812,296,13812,9,375,33,1583
25,0.025,66,3040,310,14584,8,300,34,1658
26,0.026,45,2240,331,15384,6,227,36,1731
27,0.027,41,1972,335,15652,4,198,38,1760
28,0.028,24,1231,352,16393,4,137,38,1821
29,0.029,23,1086,353,16538,3,119,39,1839
30,0.03,23,1043,353,16581,3,115,39,1843
31,0.031,19,835,357,16789,3,94,39,1864
32,0.032,17,666,359,16958,2,75,40,1883
33,0.033,14,498,362,17126,0,59,42,1899
34,0.034,12,448,364,17176,0,53,42,1905
35,0.035,11,349,365,17275,0,35,42,1923
36,0.036,8,260,368,17364,0,28,42,1930
37,0.037,7,244,369,17380,0,27,42,1931
38,0.038,4,159,372,17465,0,22,42,1936
39,0.039,3,71,373,17553,0,14,42,1944
40,0.04,3,67,373,17557,0,14,42,1944
41,0.041,3,63,373,17561,0,13,42,1945
42,0.042,3,58,373,17566,0,13,42,1945
43,0.043,1,25,375,17599,0,5,42,1953
44,0.044,0,16,376,17608,0,4,42,1954
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
