,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5286,0,2,13,587,0,0
12,0.012,112,5282,0,6,12,586,1,1
13,0.013,112,5281,0,7,12,586,1,1
14,0.014,111,5278,1,10,12,585,1,2
15,0.015,111,5276,1,12,12,584,1,3
16,0.016,111,5272,1,16,12,584,1,3
17,0.017,111,5254,1,34,12,584,1,3
18,0.018,109,5158,3,130,12,573,1,14
19,0.019,81,3971,31,1317,12,438,1,149
20,0.02,64,2933,48,2355,12,327,1,260
21,0.021,46,2149,66,3139,12,239,1,348
22,0.022,29,1491,83,3797,12,169,1,418
23,0.023,17,935,95,4353,11,102,2,485
24,0.024,9,464,103,4824,10,45,3,542
25,0.025,6,310,106,4978,8,27,5,560
26,0.026,6,278,106,5010,7,25,6,562
27,0.027,4,227,108,5061,6,24,7,563
28,0.028,2,108,110,5180,4,11,9,576
29,0.029,1,95,111,5193,4,8,9,579
30,0.03,1,87,111,5201,3,7,10,580
31,0.031,1,80,111,5208,2,7,11,580
32,0.032,1,77,111,5211,2,6,11,581
33,0.033,1,71,111,5217,2,6,11,581
34,0.034,1,66,111,5222,2,4,11,583
35,0.035,1,59,111,5229,2,4,11,583
36,0.036,1,57,111,5231,2,4,11,583
37,0.037,1,55,111,5233,2,4,11,583
38,0.038,1,50,111,5238,2,3,11,584
39,0.039,1,45,111,5243,1,2,12,585
40,0.04,1,41,111,5247,1,2,12,585
41,0.041,1,39,111,5249,1,2,12,585
42,0.042,1,36,111,5252,1,2,12,585
43,0.043,1,30,111,5258,1,2,12,585
44,0.044,1,26,111,5262,1,2,12,585
45,0.045,1,25,111,5263,1,2,12,585
46,0.046,1,20,111,5268,1,2,12,585
47,0.047,1,17,111,5271,0,1,13,586
48,0.048,1,13,111,5275,0,0,13,587
49,0.049,1,10,111,5278,0,0,13,587
50,0.05,0,5,112,5283,0,0,13,587
51,0.051,0,2,112,5286,0,0,13,587
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,2,112,5286,0,0,13,587
54,0.054,0,2,112,5286,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
