,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7048,0,2,17,783,0,0
14,0.014,145,6932,5,118,17,762,0,21
15,0.015,140,6741,10,309,16,734,1,49
16,0.016,135,6438,15,612,15,711,2,72
17,0.017,131,6184,19,866,12,682,5,101
18,0.018,123,5712,27,1338,11,626,6,157
19,0.019,117,5221,33,1829,9,569,8,214
20,0.02,108,4745,42,2305,7,511,10,272
21,0.021,99,4156,51,2894,7,458,10,325
22,0.022,88,3484,62,3566,7,392,10,391
23,0.023,75,2864,75,4186,7,323,10,460
24,0.024,55,2099,95,4951,5,235,12,548
25,0.025,43,1677,107,5373,5,189,12,594
26,0.026,31,1298,119,5752,3,143,14,640
27,0.027,20,942,130,6108,3,112,14,671
28,0.028,15,687,135,6363,3,75,14,708
29,0.029,14,558,136,6492,2,65,15,718
30,0.03,8,407,142,6643,2,48,15,735
31,0.031,8,348,142,6702,2,41,15,742
32,0.032,8,317,142,6733,1,37,16,746
33,0.033,8,248,142,6802,1,25,16,758
34,0.034,8,228,142,6822,1,23,16,760
35,0.035,8,187,142,6863,1,17,16,766
36,0.036,8,178,142,6872,1,15,16,768
37,0.037,7,154,143,6896,1,13,16,770
38,0.038,7,123,143,6927,1,7,16,776
39,0.039,6,102,144,6948,1,6,16,777
40,0.04,4,73,146,6977,0,5,17,778
41,0.041,1,38,149,7012,0,3,17,780
42,0.042,1,14,149,7036,0,0,17,783
43,0.043,1,13,149,7037,0,0,17,783
44,0.044,1,9,149,7041,0,0,17,783
45,0.045,1,9,149,7041,0,0,17,783
46,0.046,0,9,150,7041,0,0,17,783
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,5,150,7045,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
