,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1753,1,9,4,196,0,0
15,0.015,36,1669,2,93,3,192,1,4
16,0.016,33,1536,5,226,3,181,1,15
17,0.017,32,1362,6,400,3,163,1,33
18,0.018,25,1197,13,565,3,144,1,52
19,0.019,22,1006,16,756,3,119,1,77
20,0.02,16,779,22,983,3,96,1,100
21,0.021,11,618,27,1144,1,73,3,123
22,0.022,9,500,29,1262,1,60,3,136
23,0.023,8,373,30,1389,1,48,3,148
24,0.024,7,333,31,1429,1,43,3,153
25,0.025,7,303,31,1459,0,40,4,156
26,0.026,6,252,32,1510,0,38,4,158
27,0.027,5,224,33,1538,0,35,4,161
28,0.028,4,210,34,1552,0,32,4,164
29,0.029,4,188,34,1574,0,28,4,168
30,0.03,4,172,34,1590,0,25,4,171
31,0.031,4,162,34,1600,0,24,4,172
32,0.032,4,154,34,1608,0,23,4,173
33,0.033,3,144,35,1618,0,20,4,176
34,0.034,2,124,36,1638,0,15,4,181
35,0.035,2,113,36,1649,0,13,4,183
36,0.036,2,109,36,1653,0,12,4,184
37,0.037,2,103,36,1659,0,12,4,184
38,0.038,1,98,37,1664,0,10,4,186
39,0.039,1,92,37,1670,0,10,4,186
40,0.04,1,91,37,1671,0,10,4,186
41,0.041,1,80,37,1682,0,8,4,188
42,0.042,1,71,37,1691,0,7,4,189
43,0.043,1,70,37,1692,0,7,4,189
44,0.044,1,62,37,1700,0,5,4,191
45,0.045,1,62,37,1700,0,5,4,191
46,0.046,1,62,37,1700,0,5,4,191
47,0.047,0,56,38,1706,0,5,4,191
48,0.048,0,50,38,1712,0,4,4,192
49,0.049,0,48,38,1714,0,4,4,192
50,0.05,0,40,38,1722,0,4,4,192
51,0.051,0,38,38,1724,0,4,4,192
52,0.052,0,38,38,1724,0,4,4,192
53,0.053,0,38,38,1724,0,4,4,192
54,0.054,0,38,38,1724,0,4,4,192
55,0.055,0,38,38,1724,0,4,4,192
56,0.056,0,38,38,1724,0,4,4,192
57,0.057,0,38,38,1724,0,4,4,192
58,0.058,0,38,38,1724,0,4,4,192
59,0.059,0,33,38,1729,0,4,4,192
60,0.06,0,30,38,1732,0,4,4,192
61,0.061,0,17,38,1745,0,3,4,193
62,0.062,0,16,38,1746,0,3,4,193
63,0.063,0,16,38,1746,0,3,4,193
64,0.064,0,16,38,1746,0,3,4,193
65,0.065,0,16,38,1746,0,3,4,193
66,0.066,0,10,38,1752,0,1,4,195
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,3,38,1759,0,0,4,196
70,0.07,0,3,38,1759,0,0,4,196
71,0.071,0,3,38,1759,0,0,4,196
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,3,38,1759,0,0,4,196
74,0.074,0,3,38,1759,0,0,4,196
75,0.075,0,3,38,1759,0,0,4,196
76,0.076,0,3,38,1759,0,0,4,196
77,0.077,0,3,38,1759,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,2,38,1760,0,0,4,196
82,0.082,0,2,38,1760,0,0,4,196
83,0.083,0,2,38,1760,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
