,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,184,8635,4,177,21,956,0,23
9,0.009,177,8353,11,459,21,923,0,56
10,0.01,166,7864,22,948,20,875,1,104
11,0.011,153,7528,35,1284,19,834,2,145
12,0.012,145,7048,43,1764,19,784,2,195
13,0.013,137,6589,51,2223,18,727,3,252
14,0.014,131,6189,57,2623,17,692,4,287
15,0.015,113,5666,75,3146,17,643,4,336
16,0.016,106,5209,82,3603,16,592,5,387
17,0.017,98,4784,90,4028,16,538,5,441
18,0.018,95,4507,93,4305,16,507,5,472
19,0.019,90,4239,98,4573,14,488,7,491
20,0.02,81,3818,107,4994,13,439,8,540
21,0.021,73,3520,115,5292,12,408,9,571
22,0.022,63,3138,125,5674,11,363,10,616
23,0.023,56,2871,132,5941,8,329,13,650
24,0.024,50,2587,138,6225,6,305,15,674
25,0.025,44,2279,144,6533,6,274,15,705
26,0.026,39,1992,149,6820,6,235,15,744
27,0.027,38,1811,150,7001,4,220,17,759
28,0.028,32,1466,156,7346,3,167,18,812
29,0.029,29,1288,159,7524,3,146,18,833
30,0.03,26,1177,162,7635,3,131,18,848
31,0.031,23,981,165,7831,3,110,18,869
32,0.032,17,827,171,7985,3,91,18,888
33,0.033,11,650,177,8162,2,69,19,910
34,0.034,9,504,179,8308,1,55,20,924
35,0.035,9,486,179,8326,0,54,21,925
36,0.036,8,433,180,8379,0,50,21,929
37,0.037,6,316,182,8496,0,39,21,940
38,0.038,5,271,183,8541,0,32,21,947
39,0.039,4,233,184,8579,0,26,21,953
40,0.04,4,217,184,8595,0,21,21,958
41,0.041,4,166,184,8646,0,16,21,963
42,0.042,3,117,185,8695,0,12,21,967
43,0.043,2,92,186,8720,0,9,21,970
44,0.044,1,89,187,8723,0,7,21,972
45,0.045,0,47,188,8765,0,1,21,978
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
