,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,108,4949,5,338,12,554,0,34
13,0.013,105,4797,8,490,12,534,0,54
14,0.014,104,4661,9,626,11,525,1,63
15,0.015,97,4291,16,996,10,491,2,97
16,0.016,90,3962,23,1325,8,443,4,145
17,0.017,80,3662,33,1625,8,413,4,175
18,0.018,65,3153,48,2134,8,346,4,242
19,0.019,64,2980,49,2307,8,322,4,266
20,0.02,63,2637,50,2650,8,293,4,295
21,0.021,60,2403,53,2884,8,265,4,323
22,0.022,44,2114,69,3173,6,232,6,356
23,0.023,38,1800,75,3487,5,197,7,391
24,0.024,30,1532,83,3755,3,157,9,431
25,0.025,24,1219,89,4068,3,125,9,463
26,0.026,17,883,96,4404,3,89,9,499
27,0.027,12,654,101,4633,3,69,9,519
28,0.028,12,585,101,4702,2,58,10,530
29,0.029,8,396,105,4891,1,38,11,550
30,0.03,8,381,105,4906,1,34,11,554
31,0.031,8,353,105,4934,1,31,11,557
32,0.032,8,347,105,4940,1,30,11,558
33,0.033,6,293,107,4994,1,26,11,562
34,0.034,5,258,108,5029,1,25,11,563
35,0.035,4,212,109,5075,1,20,11,568
36,0.036,4,193,109,5094,1,19,11,569
37,0.037,3,133,110,5154,1,13,11,575
38,0.038,2,106,111,5181,1,9,11,579
39,0.039,1,68,112,5219,1,6,11,582
40,0.04,0,46,113,5241,0,3,12,585
41,0.041,0,42,113,5245,0,3,12,585
42,0.042,0,35,113,5252,0,2,12,586
43,0.043,0,18,113,5269,0,2,12,586
44,0.044,0,16,113,5271,0,2,12,586
45,0.045,0,14,113,5273,0,2,12,586
46,0.046,0,10,113,5277,0,2,12,586
47,0.047,0,8,113,5279,0,2,12,586
48,0.048,0,8,113,5279,0,2,12,586
49,0.049,0,8,113,5279,0,2,12,586
50,0.05,0,6,113,5281,0,2,12,586
51,0.051,0,5,113,5282,0,2,12,586
52,0.052,0,4,113,5283,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
