,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17607,0,17,42,1955,0,3
14,0.014,373,17456,3,168,42,1941,0,17
15,0.015,365,17112,11,512,41,1899,1,59
16,0.016,352,16588,24,1036,41,1843,1,115
17,0.017,343,16072,33,1552,41,1795,1,163
18,0.018,329,15150,47,2474,38,1692,4,266
19,0.019,292,13766,84,3858,37,1523,5,435
20,0.02,249,12420,127,5204,36,1368,6,590
21,0.021,216,11204,160,6420,34,1249,8,709
22,0.022,186,10102,190,7522,31,1097,11,861
23,0.023,169,9022,207,8602,30,971,12,987
24,0.024,155,7958,221,9666,28,870,14,1088
25,0.025,121,6858,255,10766,26,765,16,1193
26,0.026,97,5974,279,11650,24,660,18,1298
27,0.027,84,5220,292,12404,22,576,20,1382
28,0.028,67,4289,309,13335,21,473,21,1485
29,0.029,47,3526,329,14098,21,377,21,1581
30,0.03,44,3003,332,14621,20,318,22,1640
31,0.031,40,2493,336,15131,16,263,26,1695
32,0.032,37,2182,339,15442,12,222,30,1736
33,0.033,31,1780,345,15844,12,195,30,1763
34,0.034,24,1461,352,16163,10,155,32,1803
35,0.035,18,1158,358,16466,9,112,33,1846
36,0.036,15,964,361,16660,8,87,34,1871
37,0.037,15,850,361,16774,6,78,36,1880
38,0.038,15,721,361,16903,6,65,36,1893
39,0.039,12,652,364,16972,5,57,37,1901
40,0.04,8,518,368,17106,4,48,38,1910
41,0.041,6,448,370,17176,3,42,39,1916
42,0.042,5,367,371,17257,3,31,39,1927
43,0.043,3,291,373,17333,2,24,40,1934
44,0.044,2,252,374,17372,2,18,40,1940
45,0.045,1,154,375,17470,1,10,41,1948
46,0.046,1,107,375,17517,1,6,41,1952
47,0.047,1,57,375,17567,0,1,42,1957
48,0.048,1,44,375,17580,0,1,42,1957
49,0.049,1,36,375,17588,0,1,42,1957
50,0.05,1,35,375,17589,0,1,42,1957
51,0.051,0,27,376,17597,0,0,42,1958
52,0.052,0,20,376,17604,0,0,42,1958
53,0.053,0,15,376,17609,0,0,42,1958
54,0.054,0,12,376,17612,0,0,42,1958
55,0.055,0,9,376,17615,0,0,42,1958
56,0.056,0,8,376,17616,0,0,42,1958
57,0.057,0,4,376,17620,0,0,42,1958
58,0.058,0,4,376,17620,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
