,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,367,17378,9,246,42,1931,0,27
11,0.011,358,16895,18,729,40,1876,2,82
12,0.012,336,16306,40,1318,37,1821,5,137
13,0.013,317,15578,59,2046,37,1739,5,219
14,0.014,294,14796,82,2828,34,1667,8,291
15,0.015,282,14217,94,3407,34,1592,8,366
16,0.016,275,13672,101,3952,32,1524,10,434
17,0.017,266,13002,110,4622,32,1448,10,510
18,0.018,251,12266,125,5358,30,1384,12,574
19,0.019,229,11390,147,6234,29,1275,13,683
20,0.02,213,10740,163,6884,28,1204,14,754
21,0.021,198,10004,178,7620,27,1131,15,827
22,0.022,164,8881,212,8743,25,999,17,959
23,0.023,151,8214,225,9410,21,925,21,1033
24,0.024,145,7679,231,9945,20,856,22,1102
25,0.025,127,6811,249,10813,18,766,24,1192
26,0.026,108,6004,268,11620,16,673,26,1285
27,0.027,100,5455,276,12169,13,609,29,1349
28,0.028,92,4998,284,12626,11,558,31,1400
29,0.029,87,4824,289,12800,10,549,32,1409
30,0.03,77,4354,299,13270,9,499,33,1459
31,0.031,72,4021,304,13603,7,462,35,1496
32,0.032,65,3751,311,13873,6,441,36,1517
33,0.033,56,3444,320,14180,6,404,36,1554
34,0.034,49,3055,327,14569,6,353,36,1605
35,0.035,41,2725,335,14899,6,314,36,1644
36,0.036,40,2525,336,15099,6,294,36,1664
37,0.037,36,2402,340,15222,5,279,37,1679
38,0.038,34,2298,342,15326,5,268,37,1690
39,0.039,30,1979,346,15645,5,232,37,1726
40,0.04,26,1832,350,15792,5,216,37,1742
41,0.041,25,1451,351,16173,4,170,38,1788
42,0.042,23,1310,353,16314,3,147,39,1811
43,0.043,19,1124,357,16500,3,123,39,1835
44,0.044,13,777,363,16847,3,88,39,1870
45,0.045,12,745,364,16879,2,83,40,1875
46,0.046,7,564,369,17060,2,62,40,1896
47,0.047,6,510,370,17114,1,55,41,1903
48,0.048,4,306,372,17318,1,36,41,1922
49,0.049,4,270,372,17354,1,35,41,1923
50,0.05,3,184,373,17440,1,18,41,1940
51,0.051,1,58,375,17566,0,4,42,1954
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
