,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5287,0,1,13,587,0,0
16,0.016,112,5265,0,23,13,585,0,2
17,0.017,111,5074,1,214,13,562,0,25
18,0.018,107,4757,5,531,13,521,0,66
19,0.019,94,4236,18,1052,13,457,0,130
20,0.02,74,3601,38,1687,13,400,0,187
21,0.021,62,2751,50,2537,13,321,0,266
22,0.022,45,1967,67,3321,13,223,0,364
23,0.023,28,1361,84,3927,13,154,0,433
24,0.024,18,978,94,4310,12,103,1,484
25,0.025,11,679,101,4609,12,65,1,522
26,0.026,10,479,102,4809,11,46,2,541
27,0.027,5,326,107,4962,10,31,3,556
28,0.028,5,216,107,5072,9,24,4,563
29,0.029,3,165,109,5123,7,17,6,570
30,0.03,1,119,111,5169,6,12,7,575
31,0.031,0,91,112,5197,5,9,8,578
32,0.032,0,62,112,5226,4,6,9,581
33,0.033,0,50,112,5238,4,3,9,584
34,0.034,0,31,112,5257,2,2,11,585
35,0.035,0,20,112,5268,2,1,11,586
36,0.036,0,17,112,5271,2,1,11,586
37,0.037,0,14,112,5274,2,0,11,587
38,0.038,0,11,112,5277,2,0,11,587
39,0.039,0,8,112,5280,2,0,11,587
40,0.04,0,7,112,5281,2,0,11,587
41,0.041,0,4,112,5284,2,0,11,587
42,0.042,0,2,112,5286,2,0,11,587
43,0.043,0,1,112,5287,2,0,11,587
44,0.044,0,1,112,5287,0,0,13,587
45,0.045,0,1,112,5287,0,0,13,587
46,0.046,0,1,112,5287,0,0,13,587
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
