,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7047,0,3,17,783,0,0
15,0.015,147,6890,3,160,17,764,0,19
16,0.016,137,6528,13,522,16,719,1,64
17,0.017,128,5985,22,1065,15,660,2,123
18,0.018,116,5192,34,1858,12,564,5,219
19,0.019,101,4625,49,2425,11,498,6,285
20,0.02,82,3558,68,3492,5,389,12,394
21,0.021,66,2877,84,4173,5,309,12,474
22,0.022,55,2375,95,4675,5,268,12,515
23,0.023,47,2036,103,5014,4,223,13,560
24,0.024,40,1685,110,5365,2,188,15,595
25,0.025,33,1341,117,5709,2,157,15,626
26,0.026,26,1080,124,5970,2,116,15,667
27,0.027,23,889,127,6161,2,101,15,682
28,0.028,21,751,129,6299,2,80,15,703
29,0.029,20,644,130,6406,2,71,15,712
30,0.03,16,521,134,6529,1,53,16,730
31,0.031,13,457,137,6593,1,45,16,738
32,0.032,11,391,139,6659,1,42,16,741
33,0.033,11,325,139,6725,0,36,17,747
34,0.034,10,291,140,6759,0,31,17,752
35,0.035,8,232,142,6818,0,30,17,753
36,0.036,6,166,144,6884,0,19,17,764
37,0.037,6,142,144,6908,0,18,17,765
38,0.038,3,87,147,6963,0,7,17,776
39,0.039,1,50,149,7000,0,2,17,781
40,0.04,0,41,150,7009,0,2,17,781
41,0.041,0,35,150,7015,0,1,17,782
42,0.042,0,27,150,7023,0,0,17,783
43,0.043,0,24,150,7026,0,0,17,783
44,0.044,0,21,150,7029,0,0,17,783
45,0.045,0,10,150,7040,0,0,17,783
46,0.046,0,7,150,7043,0,0,17,783
47,0.047,0,4,150,7046,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
