,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17557,1,67,42,1945,0,13
14,0.014,371,17380,5,244,42,1926,0,32
15,0.015,365,17099,11,525,42,1889,0,69
16,0.016,351,16521,25,1103,41,1802,1,156
17,0.017,339,15987,37,1637,41,1740,1,218
18,0.018,318,15283,58,2341,40,1650,2,308
19,0.019,310,14719,66,2905,39,1582,3,376
20,0.02,271,13425,105,4199,37,1431,5,527
21,0.021,244,12472,132,5152,36,1314,6,644
22,0.022,220,11563,156,6061,32,1221,10,737
23,0.023,201,10622,175,7002,31,1122,11,836
24,0.024,181,9783,195,7841,29,1023,13,935
25,0.025,162,8769,214,8855,28,914,14,1044
26,0.026,139,7694,237,9930,26,811,16,1147
27,0.027,116,6546,260,11078,24,691,18,1267
28,0.028,101,5707,275,11917,24,595,18,1363
29,0.029,90,4973,286,12651,21,525,21,1433
30,0.03,73,4219,303,13405,20,432,22,1526
31,0.031,54,3345,322,14279,17,352,25,1606
32,0.032,45,2606,331,15018,14,272,28,1686
33,0.033,38,1904,338,15720,12,196,30,1762
34,0.034,32,1518,344,16106,11,164,31,1794
35,0.035,23,1195,353,16429,10,141,32,1817
36,0.036,16,844,360,16780,6,104,36,1854
37,0.037,12,595,364,17029,5,73,37,1885
38,0.038,9,460,367,17164,4,49,38,1909
39,0.039,4,201,372,17423,4,17,38,1941
40,0.04,2,111,374,17513,4,10,38,1948
41,0.041,2,69,374,17555,4,3,38,1955
42,0.042,2,40,374,17584,4,2,38,1956
43,0.043,1,20,375,17604,4,1,38,1957
44,0.044,1,13,375,17611,3,0,39,1958
45,0.045,1,8,375,17616,1,0,41,1958
46,0.046,1,6,375,17618,1,0,41,1958
47,0.047,0,6,376,17618,0,0,42,1958
48,0.048,0,4,376,17620,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
