,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,6964,2,86,17,777,0,6
10,0.01,133,6212,17,838,16,695,1,88
11,0.011,124,5514,26,1536,15,629,2,154
12,0.012,106,4698,44,2352,11,525,6,258
13,0.013,85,3640,65,3410,9,393,8,390
14,0.014,71,2930,79,4120,9,316,8,467
15,0.015,58,2338,92,4712,7,263,10,520
16,0.016,40,1696,110,5354,6,195,11,588
17,0.017,25,1230,125,5820,3,142,14,641
18,0.018,21,968,129,6082,1,111,16,672
19,0.019,13,655,137,6395,1,76,16,707
20,0.02,13,650,137,6400,1,76,16,707
21,0.021,12,604,138,6446,1,72,16,711
22,0.022,5,98,145,6952,1,20,16,763
23,0.023,4,85,146,6965,1,18,16,765
24,0.024,4,80,146,6970,1,17,16,766
25,0.025,4,79,146,6971,1,17,16,766
26,0.026,4,78,146,6972,1,16,16,767
27,0.027,3,69,147,6981,1,14,16,769
28,0.028,3,61,147,6989,1,14,16,769
29,0.029,3,61,147,6989,1,14,16,769
30,0.03,3,60,147,6990,1,13,16,770
31,0.031,3,59,147,6991,1,11,16,772
32,0.032,3,55,147,6995,1,10,16,773
33,0.033,3,49,147,7001,1,8,16,775
34,0.034,3,48,147,7002,1,8,16,775
35,0.035,3,44,147,7006,1,8,16,775
36,0.036,3,42,147,7008,1,6,16,777
37,0.037,3,36,147,7014,1,6,16,777
38,0.038,2,28,148,7022,0,5,17,778
39,0.039,2,28,148,7022,0,5,17,778
40,0.04,2,27,148,7023,0,3,17,780
41,0.041,0,24,150,7026,0,3,17,780
42,0.042,0,19,150,7031,0,2,17,781
43,0.043,0,17,150,7033,0,2,17,781
44,0.044,0,13,150,7037,0,2,17,781
45,0.045,0,8,150,7042,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,3,150,7047,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
