,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17621,0,3,42,1957,0,1
14,0.014,375,17609,1,15,42,1957,0,1
15,0.015,358,16944,18,680,42,1892,0,66
16,0.016,320,15150,56,2474,42,1685,0,273
17,0.017,275,12822,101,4802,42,1415,0,543
18,0.018,253,11491,123,6133,41,1260,1,698
19,0.019,225,10211,151,7413,41,1097,1,861
20,0.02,195,9066,181,8558,41,975,1,983
21,0.021,163,7697,213,9927,40,813,2,1145
22,0.022,136,6645,240,10979,38,695,4,1263
23,0.023,120,5726,256,11898,38,592,4,1366
24,0.024,100,4984,276,12640,34,522,8,1436
25,0.025,89,4334,287,13290,34,451,8,1507
26,0.026,64,3472,312,14152,32,351,10,1607
27,0.027,48,2622,328,15002,31,277,11,1681
28,0.028,36,1845,340,15779,29,196,13,1762
29,0.029,20,1126,356,16498,28,110,14,1848
30,0.03,11,764,365,16860,26,73,16,1885
31,0.031,10,645,366,16979,26,52,16,1906
32,0.032,9,538,367,17086,26,39,16,1919
33,0.033,8,473,368,17151,26,33,16,1925
34,0.034,5,420,371,17204,23,27,19,1931
35,0.035,5,380,371,17244,20,24,22,1934
36,0.036,5,319,371,17305,17,22,25,1936
37,0.037,4,288,372,17336,14,18,28,1940
38,0.038,3,252,373,17372,14,16,28,1942
39,0.039,3,219,373,17405,12,13,30,1945
40,0.04,2,182,374,17442,9,9,33,1949
41,0.041,2,144,374,17480,9,7,33,1951
42,0.042,2,114,374,17510,9,6,33,1952
43,0.043,1,88,375,17536,6,3,36,1955
44,0.044,1,65,375,17559,6,3,36,1955
45,0.045,1,52,375,17572,6,3,36,1955
46,0.046,1,45,375,17579,5,0,37,1958
47,0.047,0,38,376,17586,4,0,38,1958
48,0.048,0,26,376,17598,4,0,38,1958
49,0.049,0,21,376,17603,4,0,38,1958
50,0.05,0,17,376,17607,4,0,38,1958
51,0.051,0,15,376,17609,3,0,39,1958
52,0.052,0,12,376,17612,2,0,40,1958
53,0.053,0,11,376,17613,2,0,40,1958
54,0.054,0,8,376,17616,2,0,40,1958
55,0.055,0,5,376,17619,1,0,41,1958
56,0.056,0,5,376,17619,1,0,41,1958
57,0.057,0,3,376,17621,0,0,42,1958
58,0.058,0,2,376,17622,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
