,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17568,1,56,42,1949,0,9
15,0.015,367,17156,9,468,42,1899,0,59
16,0.016,354,16229,22,1395,40,1789,2,169
17,0.017,332,15147,44,2477,39,1661,3,297
18,0.018,303,13667,73,3957,37,1472,5,486
19,0.019,270,11988,106,5636,35,1266,7,692
20,0.02,241,10464,135,7160,31,1105,11,853
21,0.021,199,8491,177,9133,28,897,14,1061
22,0.022,169,7151,207,10473,23,738,19,1220
23,0.023,136,5938,240,11686,21,596,21,1362
24,0.024,118,5022,258,12602,19,481,23,1477
25,0.025,87,3956,289,13668,16,387,26,1571
26,0.026,71,3178,305,14446,15,304,27,1654
27,0.027,57,2614,319,15010,13,233,29,1725
28,0.028,49,2300,327,15324,12,205,30,1753
29,0.029,44,2017,332,15607,11,173,31,1785
30,0.03,33,1569,343,16055,11,130,31,1828
31,0.031,26,1166,350,16458,10,96,32,1862
32,0.032,20,805,356,16819,9,56,33,1902
33,0.033,15,533,361,17091,9,37,33,1921
34,0.034,11,386,365,17238,7,26,35,1932
35,0.035,7,311,369,17313,4,18,38,1940
36,0.036,5,250,371,17374,4,11,38,1947
37,0.037,3,209,373,17415,4,10,38,1948
38,0.038,3,149,373,17475,3,4,39,1954
39,0.039,3,106,373,17518,2,1,40,1957
40,0.04,2,73,374,17551,2,1,40,1957
41,0.041,2,61,374,17563,1,0,41,1958
42,0.042,2,45,374,17579,1,0,41,1958
43,0.043,2,29,374,17595,1,0,41,1958
44,0.044,2,24,374,17600,1,0,41,1958
45,0.045,2,20,374,17604,1,0,41,1958
46,0.046,1,15,375,17609,0,0,42,1958
47,0.047,0,12,376,17612,0,0,42,1958
48,0.048,0,10,376,17614,0,0,42,1958
49,0.049,0,7,376,17617,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
