,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17570,1,54,42,1948,0,10
15,0.015,370,17457,6,167,42,1934,0,24
16,0.016,367,17258,9,366,41,1913,1,45
17,0.017,347,16207,29,1417,40,1796,2,162
18,0.018,310,14287,66,3337,38,1564,4,394
19,0.019,271,12801,105,4823,35,1371,7,587
20,0.02,256,12147,120,5477,30,1294,12,664
21,0.021,247,11790,129,5834,29,1247,13,711
22,0.022,223,10620,153,7004,29,1106,13,852
23,0.023,207,10103,169,7521,26,1049,16,909
24,0.024,183,8819,193,8805,22,911,20,1047
25,0.025,173,8539,203,9085,19,878,23,1080
26,0.026,147,7130,229,10494,18,727,24,1231
27,0.027,139,6699,237,10925,17,683,25,1275
28,0.028,121,5938,255,11686,13,596,29,1362
29,0.029,97,5097,279,12527,7,511,35,1447
30,0.03,83,4135,293,13489,4,416,38,1542
31,0.031,56,2976,320,14648,1,319,41,1639
32,0.032,38,2008,338,15616,1,213,41,1745
33,0.033,15,993,361,16631,1,101,41,1857
34,0.034,6,518,370,17106,1,52,41,1906
35,0.035,5,308,371,17316,1,34,41,1924
36,0.036,5,258,371,17366,1,26,41,1932
37,0.037,4,179,372,17445,0,16,42,1942
38,0.038,4,122,372,17502,0,8,42,1950
39,0.039,2,65,374,17559,0,4,42,1954
40,0.04,1,42,375,17582,0,2,42,1956
41,0.041,0,8,376,17616,0,0,42,1958
42,0.042,0,1,376,17623,0,0,42,1958
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,1,376,17623,0,0,42,1958
45,0.045,0,1,376,17623,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
