,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,879,0,2,2,97,0,1
23,0.023,19,874,0,7,2,97,0,1
24,0.024,19,868,0,13,2,97,0,1
25,0.025,19,855,0,26,2,94,0,4
26,0.026,18,841,1,40,2,94,0,4
27,0.027,18,820,1,61,2,88,0,10
28,0.028,17,783,2,98,2,79,0,19
29,0.029,16,745,3,136,2,70,0,28
30,0.03,16,704,3,177,2,66,0,32
31,0.031,16,663,3,218,2,62,0,36
32,0.032,15,625,4,256,1,58,1,40
33,0.033,14,597,5,284,1,54,1,44
34,0.034,13,560,6,321,1,52,1,46
35,0.035,12,530,7,351,1,50,1,48
36,0.036,11,485,8,396,1,46,1,52
37,0.037,10,453,9,428,1,43,1,55
38,0.038,9,428,10,453,1,41,1,57
39,0.039,8,391,11,490,1,40,1,58
40,0.04,8,368,11,513,1,36,1,62
41,0.041,7,333,12,548,1,34,1,64
42,0.042,6,303,13,578,1,29,1,69
43,0.043,6,282,13,599,0,27,2,71
44,0.044,5,261,14,620,0,25,2,73
45,0.045,5,245,14,636,0,23,2,75
46,0.046,5,230,14,651,0,23,2,75
47,0.047,5,214,14,667,0,23,2,75
48,0.048,5,199,14,682,0,18,2,80
49,0.049,3,180,16,701,0,16,2,82
50,0.05,3,165,16,716,0,14,2,84
51,0.051,3,149,16,732,0,13,2,85
52,0.052,3,136,16,745,0,10,2,88
53,0.053,3,121,16,760,0,10,2,88
54,0.054,3,101,16,780,0,6,2,92
55,0.055,3,90,16,791,0,5,2,93
56,0.056,2,79,17,802,0,5,2,93
57,0.057,2,70,17,811,0,4,2,94
58,0.058,1,61,18,820,0,3,2,95
59,0.059,1,54,18,827,0,2,2,96
60,0.06,1,45,18,836,0,2,2,96
61,0.061,1,37,18,844,0,1,2,97
62,0.062,1,31,18,850,0,1,2,97
63,0.063,0,28,19,853,0,1,2,97
64,0.064,0,24,19,857,0,1,2,97
65,0.065,0,23,19,858,0,0,2,98
66,0.066,0,18,19,863,0,0,2,98
67,0.067,0,16,19,865,0,0,2,98
68,0.068,0,13,19,868,0,0,2,98
69,0.069,0,12,19,869,0,0,2,98
70,0.07,0,9,19,872,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
