,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8786,1,26,21,978,0,1
14,0.014,182,8568,6,244,21,958,0,21
15,0.015,170,8013,18,799,21,893,0,86
16,0.016,157,7373,31,1439,21,827,0,152
17,0.017,132,6359,56,2453,18,734,3,245
18,0.018,115,5472,73,3340,15,631,6,348
19,0.019,87,4583,101,4229,14,523,7,456
20,0.02,69,3782,119,5030,14,435,7,544
21,0.021,51,2913,137,5899,13,336,8,643
22,0.022,43,2309,145,6503,11,265,10,714
23,0.023,33,1825,155,6987,10,202,11,777
24,0.024,26,1406,162,7406,10,147,11,832
25,0.025,21,1076,167,7736,9,113,12,866
26,0.026,15,818,173,7994,7,77,14,902
27,0.027,13,652,175,8160,6,61,15,918
28,0.028,11,540,177,8272,6,49,15,930
29,0.029,9,433,179,8379,5,36,16,943
30,0.03,8,330,180,8482,5,23,16,956
31,0.031,7,241,181,8571,3,15,18,964
32,0.032,6,185,182,8627,3,14,18,965
33,0.033,2,140,186,8672,3,10,18,969
34,0.034,2,110,186,8702,3,9,18,970
35,0.035,2,88,186,8724,3,8,18,971
36,0.036,2,75,186,8737,3,7,18,972
37,0.037,2,70,186,8742,3,6,18,973
38,0.038,2,65,186,8747,3,5,18,974
39,0.039,2,55,186,8757,2,4,19,975
40,0.04,2,40,186,8772,2,3,19,976
41,0.041,2,32,186,8780,2,3,19,976
42,0.042,2,28,186,8784,1,2,20,977
43,0.043,2,21,186,8791,1,2,20,977
44,0.044,0,12,188,8800,1,2,20,977
45,0.045,0,10,188,8802,0,1,21,978
46,0.046,0,7,188,8805,0,1,21,978
47,0.047,0,6,188,8806,0,1,21,978
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
