,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1761,0,1,4,196,0,0
14,0.014,38,1756,0,6,4,196,0,0
15,0.015,37,1720,1,42,4,190,0,6
16,0.016,36,1664,2,98,2,185,2,11
17,0.017,33,1536,5,226,2,172,2,24
18,0.018,27,1420,11,342,2,160,2,36
19,0.019,26,1298,12,464,2,148,2,48
20,0.02,24,1150,14,612,2,127,2,69
21,0.021,19,990,19,772,2,108,2,88
22,0.022,16,830,22,932,2,89,2,107
23,0.023,13,725,25,1037,2,79,2,117
24,0.024,12,622,26,1140,2,70,2,126
25,0.025,9,529,29,1233,2,63,2,133
26,0.026,6,440,32,1322,2,55,2,141
27,0.027,6,400,32,1362,1,50,3,146
28,0.028,6,353,32,1409,1,44,3,152
29,0.029,6,319,32,1443,1,43,3,153
30,0.03,5,273,33,1489,1,38,3,158
31,0.031,3,228,35,1534,1,33,3,163
32,0.032,2,205,36,1557,1,23,3,173
33,0.033,2,184,36,1578,1,21,3,175
34,0.034,2,160,36,1602,1,19,3,177
35,0.035,1,114,37,1648,1,13,3,183
36,0.036,1,96,37,1666,1,12,3,184
37,0.037,1,82,37,1680,1,7,3,189
38,0.038,1,67,37,1695,0,5,4,191
39,0.039,1,58,37,1704,0,4,4,192
40,0.04,1,45,37,1717,0,3,4,193
41,0.041,1,38,37,1724,0,3,4,193
42,0.042,1,24,37,1738,0,3,4,193
43,0.043,1,22,37,1740,0,3,4,193
44,0.044,0,18,38,1744,0,2,4,194
45,0.045,0,10,38,1752,0,2,4,194
46,0.046,0,9,38,1753,0,1,4,195
47,0.047,0,5,38,1757,0,1,4,195
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
