,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,375,17579,1,45,42,1955,0,3
14,0.014,370,17323,6,301,42,1923,0,35
15,0.015,350,16732,26,892,42,1861,0,97
16,0.016,337,16081,39,1543,40,1794,2,164
17,0.017,323,15356,53,2268,38,1719,4,239
18,0.018,301,14365,75,3259,36,1598,6,360
19,0.019,266,13091,110,4533,35,1430,7,528
20,0.02,228,11717,148,5907,34,1292,8,666
21,0.021,194,10206,182,7418,28,1108,14,850
22,0.022,164,8702,212,8922,26,923,16,1035
23,0.023,132,7295,244,10329,21,768,21,1190
24,0.024,99,5718,277,11906,18,604,24,1354
25,0.025,75,4677,301,12947,17,477,25,1481
26,0.026,57,3680,319,13944,13,368,29,1590
27,0.027,50,3131,326,14493,12,303,30,1655
28,0.028,39,2498,337,15126,11,229,31,1729
29,0.029,30,1851,346,15773,10,164,32,1794
30,0.03,25,1547,351,16077,7,143,35,1815
31,0.031,23,1345,353,16279,7,124,35,1834
32,0.032,20,1007,356,16617,7,89,35,1869
33,0.033,18,869,358,16755,7,79,35,1879
34,0.034,15,729,361,16895,7,72,35,1886
35,0.035,14,597,362,17027,5,54,37,1904
36,0.036,10,377,366,17247,3,35,39,1923
37,0.037,9,310,367,17314,2,26,40,1932
38,0.038,8,277,368,17347,2,24,40,1934
39,0.039,4,141,372,17483,1,11,41,1947
40,0.04,3,65,373,17559,1,4,41,1954
41,0.041,0,45,376,17579,1,2,41,1956
42,0.042,0,34,376,17590,1,2,41,1956
43,0.043,0,22,376,17602,1,2,41,1956
44,0.044,0,19,376,17605,1,1,41,1957
45,0.045,0,18,376,17606,1,1,41,1957
46,0.046,0,14,376,17610,1,1,41,1957
47,0.047,0,13,376,17611,1,1,41,1957
48,0.048,0,12,376,17612,1,1,41,1957
49,0.049,0,6,376,17618,0,1,42,1957
50,0.05,0,5,376,17619,0,1,42,1957
51,0.051,0,2,376,17622,0,1,42,1957
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
