,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,374,17440,2,184,42,1945,0,13
12,0.012,374,17355,2,269,41,1940,1,18
13,0.013,363,16983,13,641,39,1886,3,72
14,0.014,352,16413,24,1211,39,1814,3,144
15,0.015,335,15668,41,1956,39,1719,3,239
16,0.016,318,14755,58,2869,39,1625,3,333
17,0.017,297,13578,79,4046,38,1504,4,454
18,0.018,275,12489,101,5135,38,1382,4,576
19,0.019,245,11306,131,6318,38,1234,4,724
20,0.02,223,10167,153,7457,35,1122,7,836
21,0.021,181,8614,195,9010,33,946,9,1012
22,0.022,145,6975,231,10649,31,762,11,1196
23,0.023,125,5861,251,11763,30,624,12,1334
24,0.024,101,4642,275,12982,28,502,14,1456
25,0.025,81,3822,295,13802,25,409,17,1549
26,0.026,73,3040,303,14584,22,330,20,1628
27,0.027,66,2603,310,15021,19,297,23,1661
28,0.028,58,2224,318,15400,18,243,24,1715
29,0.029,45,1925,331,15699,16,204,26,1754
30,0.03,31,1515,345,16109,13,163,29,1795
31,0.031,26,1141,350,16483,10,136,32,1822
32,0.032,17,802,359,16822,8,92,34,1866
33,0.033,8,510,368,17114,5,58,37,1900
34,0.034,5,382,371,17242,5,44,37,1914
35,0.035,3,251,373,17373,3,28,39,1930
36,0.036,2,181,374,17443,3,17,39,1941
37,0.037,1,128,375,17496,3,9,39,1949
38,0.038,1,91,375,17533,3,5,39,1953
39,0.039,1,67,375,17557,3,3,39,1955
40,0.04,1,53,375,17571,3,0,39,1958
41,0.041,1,41,375,17583,2,0,40,1958
42,0.042,1,30,375,17594,2,0,40,1958
43,0.043,0,25,376,17599,1,0,41,1958
44,0.044,0,14,376,17610,0,0,42,1958
45,0.045,0,9,376,17615,0,0,42,1958
46,0.046,0,8,376,17616,0,0,42,1958
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
