,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5219,1,68,12,580,0,8
14,0.014,111,5085,2,202,12,569,0,19
15,0.015,111,4938,2,349,12,557,0,31
16,0.016,104,4769,9,518,12,531,0,57
17,0.017,90,4399,23,888,12,493,0,95
18,0.018,81,3960,32,1327,12,447,0,141
19,0.019,72,3452,41,1835,12,390,0,198
20,0.02,60,3040,53,2247,12,353,0,235
21,0.021,50,2635,63,2652,11,307,1,281
22,0.022,48,2153,65,3134,8,250,4,338
23,0.023,38,1824,75,3463,7,217,5,371
24,0.024,27,1494,86,3793,6,180,6,408
25,0.025,18,1200,95,4087,5,157,7,431
26,0.026,17,874,96,4413,4,112,8,476
27,0.027,15,752,98,4535,4,100,8,488
28,0.028,13,581,100,4706,3,74,9,514
29,0.029,12,478,101,4809,3,62,9,526
30,0.03,11,376,102,4911,3,46,9,542
31,0.031,8,291,105,4996,3,30,9,558
32,0.032,4,188,109,5099,3,22,9,566
33,0.033,3,122,110,5165,3,14,9,574
34,0.034,1,93,112,5194,3,9,9,579
35,0.035,0,71,113,5216,2,9,10,579
36,0.036,0,58,113,5229,1,6,11,582
37,0.037,0,44,113,5243,0,3,12,585
38,0.038,0,36,113,5251,0,1,12,587
39,0.039,0,30,113,5257,0,1,12,587
40,0.04,0,27,113,5260,0,1,12,587
41,0.041,0,19,113,5268,0,1,12,587
42,0.042,0,13,113,5274,0,1,12,587
43,0.043,0,10,113,5277,0,1,12,587
44,0.044,0,8,113,5279,0,1,12,587
45,0.045,0,7,113,5280,0,1,12,587
46,0.046,0,6,113,5281,0,1,12,587
47,0.047,0,5,113,5282,0,1,12,587
48,0.048,0,5,113,5282,0,1,12,587
49,0.049,0,4,113,5283,0,0,12,588
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
