,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,111,5288,1,0,12,587,1,0
12,0.012,111,5288,1,0,12,587,1,0
13,0.013,111,5287,1,1,12,587,1,0
14,0.014,111,5281,1,7,11,586,2,1
15,0.015,110,5248,2,40,11,582,2,5
16,0.016,107,4943,5,345,11,552,2,35
17,0.017,98,4441,14,847,11,488,2,99
18,0.018,88,3852,24,1436,11,431,2,156
19,0.019,73,3352,39,1936,11,379,2,208
20,0.02,61,2831,51,2457,11,312,2,275
21,0.021,49,2305,63,2983,9,237,4,350
22,0.022,45,1970,67,3318,8,194,5,393
23,0.023,37,1693,75,3595,7,168,6,419
24,0.024,32,1447,80,3841,7,148,6,439
25,0.025,25,1235,87,4053,7,129,6,458
26,0.026,20,991,92,4297,7,106,6,481
27,0.027,13,786,99,4502,6,78,7,509
28,0.028,10,590,102,4698,5,58,8,529
29,0.029,7,428,105,4860,4,42,9,545
30,0.03,3,276,109,5012,3,25,10,562
31,0.031,2,198,110,5090,3,20,10,567
32,0.032,0,143,112,5145,3,16,10,571
33,0.033,0,71,112,5217,2,7,11,580
34,0.034,0,35,112,5253,2,2,11,585
35,0.035,0,19,112,5269,2,1,11,586
36,0.036,0,10,112,5278,1,1,12,586
37,0.037,0,5,112,5283,1,0,12,587
38,0.038,0,5,112,5283,1,0,12,587
39,0.039,0,5,112,5283,0,0,13,587
40,0.04,0,4,112,5284,0,0,13,587
41,0.041,0,2,112,5286,0,0,13,587
42,0.042,0,1,112,5287,0,0,13,587
43,0.043,0,1,112,5287,0,0,13,587
44,0.044,0,1,112,5287,0,0,13,587
45,0.045,0,1,112,5287,0,0,13,587
46,0.046,0,0,112,5288,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
