,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,824,0,57,2,94,0,4
25,0.025,19,748,0,133,2,83,0,15
26,0.026,19,622,0,259,2,72,0,26
27,0.027,17,525,2,356,2,61,0,37
28,0.028,16,465,3,416,2,55,0,43
29,0.029,16,409,3,472,1,51,1,47
30,0.03,14,352,5,529,1,43,1,55
31,0.031,12,287,7,594,1,34,1,64
32,0.032,11,252,8,629,1,29,1,69
33,0.033,9,210,10,671,0,25,2,73
34,0.034,6,154,13,727,0,18,2,80
35,0.035,6,133,13,748,0,16,2,82
36,0.036,6,104,13,777,0,13,2,85
37,0.037,6,85,13,796,0,12,2,86
38,0.038,6,79,13,802,0,10,2,88
39,0.039,6,70,13,811,0,10,2,88
40,0.04,6,68,13,813,0,10,2,88
41,0.041,6,67,13,814,0,9,2,89
42,0.042,6,64,13,817,0,9,2,89
43,0.043,6,55,13,826,0,9,2,89
44,0.044,5,48,14,833,0,9,2,89
45,0.045,4,41,15,840,0,8,2,90
46,0.046,4,40,15,841,0,8,2,90
47,0.047,3,39,16,842,0,8,2,90
48,0.048,3,37,16,844,0,7,2,91
49,0.049,3,35,16,846,0,7,2,91
50,0.05,2,33,17,848,0,7,2,91
51,0.051,2,31,17,850,0,5,2,93
52,0.052,2,28,17,853,0,3,2,95
53,0.053,2,28,17,853,0,3,2,95
54,0.054,1,27,18,854,0,3,2,95
55,0.055,1,24,18,857,0,2,2,96
56,0.056,1,19,18,862,0,2,2,96
57,0.057,1,19,18,862,0,2,2,96
58,0.058,1,18,18,863,0,2,2,96
59,0.059,1,15,18,866,0,1,2,97
60,0.06,1,13,18,868,0,1,2,97
61,0.061,1,13,18,868,0,1,2,97
62,0.062,1,13,18,868,0,1,2,97
63,0.063,1,12,18,869,0,1,2,97
64,0.064,1,12,18,869,0,1,2,97
65,0.065,1,11,18,870,0,1,2,97
66,0.066,0,10,19,871,0,1,2,97
67,0.067,0,8,19,873,0,1,2,97
68,0.068,0,8,19,873,0,1,2,97
69,0.069,0,8,19,873,0,1,2,97
70,0.07,0,8,19,873,0,1,2,97
71,0.071,0,8,19,873,0,1,2,97
72,0.072,0,8,19,873,0,1,2,97
73,0.073,0,8,19,873,0,1,2,97
74,0.074,0,8,19,873,0,1,2,97
75,0.075,0,7,19,874,0,1,2,97
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,7,19,874,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,5,19,876,0,1,2,97
80,0.08,0,5,19,876,0,1,2,97
81,0.081,0,5,19,876,0,1,2,97
82,0.082,0,5,19,876,0,1,2,97
83,0.083,0,5,19,876,0,1,2,97
84,0.084,0,5,19,876,0,1,2,97
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,4,19,877,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,4,19,877,0,1,2,97
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
