,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8811,0,1,21,979,0,0
14,0.014,188,8797,0,15,21,978,0,1
15,0.015,188,8758,0,54,21,974,0,5
16,0.016,185,8592,3,220,21,962,0,17
17,0.017,158,7034,30,1778,21,760,0,219
18,0.018,109,4699,79,4113,20,513,1,466
19,0.019,52,2522,136,6290,19,260,2,719
20,0.02,36,1519,152,7293,17,132,4,847
21,0.021,20,932,168,7880,17,75,4,904
22,0.022,14,705,174,8107,16,47,5,932
23,0.023,13,527,175,8285,15,28,6,951
24,0.024,12,415,176,8397,13,21,8,958
25,0.025,9,316,179,8496,11,12,10,967
26,0.026,8,231,180,8581,11,8,10,971
27,0.027,7,191,181,8621,10,7,11,972
28,0.028,6,155,182,8657,8,5,13,974
29,0.029,4,127,184,8685,7,4,14,975
30,0.03,2,102,186,8710,7,3,14,976
31,0.031,1,92,187,8720,7,2,14,977
32,0.032,1,78,187,8734,7,2,14,977
33,0.033,1,61,187,8751,7,2,14,977
34,0.034,1,55,187,8757,6,2,15,977
35,0.035,1,46,187,8766,5,2,16,977
36,0.036,1,39,187,8773,5,2,16,977
37,0.037,1,32,187,8780,5,2,16,977
38,0.038,1,28,187,8784,5,2,16,977
39,0.039,1,23,187,8789,4,2,17,977
40,0.04,1,19,187,8793,3,2,18,977
41,0.041,1,16,187,8796,1,1,20,978
42,0.042,1,12,187,8800,1,0,20,979
43,0.043,1,7,187,8805,0,0,21,979
44,0.044,1,6,187,8806,0,0,21,979
45,0.045,0,5,188,8807,0,0,21,979
46,0.046,0,3,188,8809,0,0,21,979
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
