,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5272,0,15,12,588,0,0
16,0.016,107,4970,6,317,11,551,1,37
17,0.017,101,4622,12,665,6,503,6,85
18,0.018,95,4247,18,1040,6,461,6,127
19,0.019,87,3755,26,1532,5,407,7,181
20,0.02,81,3381,32,1906,3,378,9,210
21,0.021,73,3005,40,2282,3,318,9,270
22,0.022,60,2472,53,2815,2,274,10,314
23,0.023,54,2243,59,3044,2,248,10,340
24,0.024,42,1951,71,3336,1,220,11,368
25,0.025,37,1665,76,3622,1,180,11,408
26,0.026,34,1539,79,3748,1,162,11,426
27,0.027,30,1452,83,3835,1,152,11,436
28,0.028,24,1362,89,3925,1,140,11,448
29,0.029,24,1236,89,4051,1,123,11,465
30,0.03,19,1073,94,4214,1,109,11,479
31,0.031,18,989,95,4298,1,102,11,486
32,0.032,15,917,98,4370,1,94,11,494
33,0.033,13,801,100,4486,1,81,11,507
34,0.034,11,626,102,4661,1,66,11,522
35,0.035,11,540,102,4747,1,57,11,531
36,0.036,9,437,104,4850,1,47,11,541
37,0.037,6,293,107,4994,1,33,11,555
38,0.038,4,202,109,5085,0,21,12,567
39,0.039,2,59,111,5228,0,8,12,580
40,0.04,0,0,113,5287,0,0,12,588
41,0.041,0,0,113,5287,0,0,12,588
42,0.042,0,0,113,5287,0,0,12,588
43,0.043,0,0,113,5287,0,0,12,588
44,0.044,0,0,113,5287,0,0,12,588
45,0.045,0,0,113,5287,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
