,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,148,7019,2,31,17,783,0,0
11,0.011,142,6653,8,397,17,737,0,46
12,0.012,123,5946,27,1104,15,652,2,131
13,0.013,109,5042,41,2008,14,550,3,233
14,0.014,90,4076,60,2974,14,428,3,355
15,0.015,73,3245,77,3805,9,348,8,435
16,0.016,70,2883,80,4167,7,304,10,479
17,0.017,64,2698,86,4352,5,283,12,500
18,0.018,57,2551,93,4499,5,268,12,515
19,0.019,56,2386,94,4664,4,242,13,541
20,0.02,50,1976,100,5074,3,198,14,585
21,0.021,39,1759,111,5291,3,175,14,608
22,0.022,33,1492,117,5558,2,152,15,631
23,0.023,30,1333,120,5717,2,139,15,644
24,0.024,25,1107,125,5943,1,111,16,672
25,0.025,20,989,130,6061,1,100,16,683
26,0.026,14,830,136,6220,1,84,16,699
27,0.027,13,671,137,6379,0,72,17,711
28,0.028,9,513,141,6537,0,52,17,731
29,0.029,5,343,145,6707,0,26,17,757
30,0.03,5,292,145,6758,0,23,17,760
31,0.031,3,237,147,6813,0,18,17,765
32,0.032,0,163,150,6887,0,13,17,770
33,0.033,0,105,150,6945,0,7,17,776
34,0.034,0,102,150,6948,0,6,17,777
35,0.035,0,59,150,6991,0,2,17,781
36,0.036,0,0,150,7050,0,0,17,783
37,0.037,0,0,150,7050,0,0,17,783
38,0.038,0,0,150,7050,0,0,17,783
39,0.039,0,0,150,7050,0,0,17,783
40,0.04,0,0,150,7050,0,0,17,783
41,0.041,0,0,150,7050,0,0,17,783
42,0.042,0,0,150,7050,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
