,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,112,5239,1,48,12,583,0,5
10,0.01,110,5132,3,155,12,568,0,20
11,0.011,105,4925,8,362,12,540,0,48
12,0.012,99,4705,14,582,12,518,0,70
13,0.013,94,4432,19,855,12,487,0,101
14,0.014,86,4075,27,1212,12,445,0,143
15,0.015,83,3819,30,1468,12,407,0,181
16,0.016,75,3542,38,1745,11,371,1,217
17,0.017,70,3230,43,2057,10,339,2,249
18,0.018,66,2995,47,2292,10,321,2,267
19,0.019,60,2622,53,2665,10,289,2,299
20,0.02,49,2257,64,3030,9,247,3,341
21,0.021,39,1851,74,3436,9,211,3,377
22,0.022,31,1500,82,3787,8,167,4,421
23,0.023,26,1263,87,4024,8,135,4,453
24,0.024,21,1081,92,4206,8,110,4,478
25,0.025,19,889,94,4398,6,97,6,491
26,0.026,13,753,100,4534,5,82,7,506
27,0.027,9,611,104,4676,5,64,7,524
28,0.028,7,487,106,4800,5,50,7,538
29,0.029,4,413,109,4874,5,46,7,542
30,0.03,3,354,110,4933,5,44,7,544
31,0.031,2,308,111,4979,4,37,8,551
32,0.032,2,274,111,5013,3,35,9,553
33,0.033,1,257,112,5030,2,30,10,558
34,0.034,1,212,112,5075,2,22,10,566
35,0.035,1,188,112,5099,2,18,10,570
36,0.036,1,117,112,5170,2,11,10,577
37,0.037,0,49,113,5238,1,4,11,584
38,0.038,0,5,113,5282,0,2,12,586
39,0.039,0,4,113,5283,0,1,12,587
40,0.04,0,4,113,5283,0,0,12,588
41,0.041,0,4,113,5283,0,0,12,588
42,0.042,0,4,113,5283,0,0,12,588
43,0.043,0,4,113,5283,0,0,12,588
44,0.044,0,4,113,5283,0,0,12,588
45,0.045,0,1,113,5286,0,0,12,588
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
