,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,373,17510,3,114,42,1943,0,15
9,0.009,363,17140,13,484,42,1893,0,65
10,0.01,342,16163,34,1461,41,1776,1,182
11,0.011,304,14271,72,3353,39,1554,3,404
12,0.012,255,12399,121,5225,32,1368,10,590
13,0.013,218,10788,158,6836,30,1200,12,758
14,0.014,190,9955,186,7669,30,1101,12,857
15,0.015,167,8819,209,8805,29,982,13,976
16,0.016,147,7982,229,9642,25,888,17,1070
17,0.017,115,6792,261,10832,20,768,22,1190
18,0.018,106,6152,270,11472,17,713,25,1245
19,0.019,88,4839,288,12785,13,548,29,1410
20,0.02,80,4340,296,13284,12,487,30,1471
21,0.021,65,3723,311,13901,8,421,34,1537
22,0.022,58,3311,318,14313,7,380,35,1578
23,0.023,54,2925,322,14699,7,332,35,1626
24,0.024,44,2406,332,15218,7,278,35,1680
25,0.025,41,2044,335,15580,6,242,36,1716
26,0.026,38,1679,338,15945,5,199,37,1759
27,0.027,30,1311,346,16313,4,154,38,1804
28,0.028,29,1260,347,16364,4,149,38,1809
29,0.029,26,1146,350,16478,3,142,39,1816
30,0.03,22,1097,354,16527,2,136,40,1822
31,0.031,19,874,357,16750,2,106,40,1852
32,0.032,19,775,357,16849,2,100,40,1858
33,0.033,19,772,357,16852,2,100,40,1858
34,0.034,18,733,358,16891,2,94,40,1864
35,0.035,15,686,361,16938,2,86,40,1872
36,0.036,14,666,362,16958,2,83,40,1875
37,0.037,9,599,367,17025,1,73,41,1885
38,0.038,7,407,369,17217,1,45,41,1913
39,0.039,6,277,370,17347,1,30,41,1928
40,0.04,5,228,371,17396,1,26,41,1932
41,0.041,5,148,371,17476,0,19,42,1939
42,0.042,4,102,372,17522,0,18,42,1940
43,0.043,4,73,372,17551,0,17,42,1941
44,0.044,4,72,372,17552,0,16,42,1942
45,0.045,4,67,372,17557,0,13,42,1945
46,0.046,4,64,372,17560,0,12,42,1946
47,0.047,3,35,373,17589,0,7,42,1951
48,0.048,0,4,376,17620,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
