,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,373,17571,3,53,42,1948,0,10
7,0.007,368,17287,8,337,41,1925,1,33
8,0.008,356,16874,20,750,41,1868,1,90
9,0.009,342,16071,34,1553,41,1774,1,184
10,0.01,328,15107,48,2517,41,1683,1,275
11,0.011,312,14215,64,3409,38,1566,4,392
12,0.012,292,13330,84,4294,37,1471,5,487
13,0.013,269,12349,107,5275,35,1358,7,600
14,0.014,237,11221,139,6403,33,1224,9,734
15,0.015,222,10221,154,7403,30,1120,12,838
16,0.016,210,9739,166,7885,27,1074,15,884
17,0.017,192,8933,184,8691,23,979,19,979
18,0.018,183,8391,193,9233,20,914,22,1044
19,0.019,169,7729,207,9895,18,852,24,1106
20,0.02,145,6963,231,10661,16,763,26,1195
21,0.021,124,6257,252,11367,15,694,27,1264
22,0.022,118,5723,258,11901,13,622,29,1336
23,0.023,102,5077,274,12547,10,562,32,1396
24,0.024,94,4525,282,13099,8,491,34,1467
25,0.025,80,4142,296,13482,7,459,35,1499
26,0.026,66,3718,310,13906,7,393,35,1565
27,0.027,53,3142,323,14482,5,330,37,1628
28,0.028,39,2573,337,15051,5,277,37,1681
29,0.029,31,2054,345,15570,4,229,38,1729
30,0.03,22,1553,354,16071,4,162,38,1796
31,0.031,21,1195,355,16429,3,131,39,1827
32,0.032,20,992,356,16632,3,105,39,1853
33,0.033,15,751,361,16873,2,82,40,1876
34,0.034,13,538,363,17086,2,65,40,1893
35,0.035,6,213,370,17411,0,19,42,1939
36,0.036,6,165,370,17459,0,14,42,1944
37,0.037,3,103,373,17521,0,6,42,1952
38,0.038,0,16,376,17608,0,2,42,1956
39,0.039,0,0,376,17624,0,0,42,1958
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
