,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,373,17488,3,136,42,1945,0,13
9,0.009,369,17265,7,359,40,1922,2,36
10,0.01,363,16771,13,853,38,1870,4,88
11,0.011,348,15907,28,1717,37,1775,5,183
12,0.012,328,15164,48,2460,36,1660,6,298
13,0.013,309,14400,67,3224,32,1576,10,382
14,0.014,290,13628,86,3996,29,1472,13,486
15,0.015,270,12810,106,4814,29,1392,13,566
16,0.016,243,11703,133,5921,29,1262,13,696
17,0.017,226,10824,150,6800,27,1168,15,790
18,0.018,210,10296,166,7328,24,1111,18,847
19,0.019,197,9681,179,7943,23,1040,19,918
20,0.02,175,8745,201,8879,21,948,21,1010
21,0.021,154,7731,222,9893,18,838,24,1120
22,0.022,137,6955,239,10669,18,749,24,1209
23,0.023,130,6279,246,11345,16,673,26,1285
24,0.024,119,5518,257,12106,16,598,26,1360
25,0.025,115,5060,261,12564,14,553,28,1405
26,0.026,106,4671,270,12953,14,512,28,1446
27,0.027,98,4157,278,13467,14,466,28,1492
28,0.028,89,3770,287,13854,12,427,30,1531
29,0.029,84,3465,292,14159,9,391,33,1567
30,0.03,64,2766,312,14858,9,305,33,1653
31,0.031,62,2600,314,15024,8,281,34,1677
32,0.032,57,2372,319,15252,7,254,35,1704
33,0.033,48,2094,328,15530,6,219,36,1739
34,0.034,41,1853,335,15771,6,200,36,1758
35,0.035,39,1675,337,15949,5,177,37,1781
36,0.036,35,1561,341,16063,5,169,37,1789
37,0.037,28,1260,348,16364,5,137,37,1821
38,0.038,20,866,356,16758,5,93,37,1865
39,0.039,15,733,361,16891,4,77,38,1881
40,0.04,12,556,364,17068,1,62,41,1896
41,0.041,7,329,369,17295,1,38,41,1920
42,0.042,4,215,372,17409,1,24,41,1934
43,0.043,4,193,372,17431,0,22,42,1936
44,0.044,0,93,376,17531,0,11,42,1947
45,0.045,0,45,376,17579,0,3,42,1955
46,0.046,0,6,376,17618,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
