,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,860,0,21,2,97,0,1
21,0.021,19,830,0,51,2,93,0,5
22,0.022,19,773,0,108,2,82,0,16
23,0.023,18,747,1,134,2,80,0,18
24,0.024,18,702,1,179,2,76,0,22
25,0.025,16,670,3,211,2,68,0,30
26,0.026,15,622,4,259,2,65,0,33
27,0.027,14,556,5,325,2,59,0,39
28,0.028,11,505,8,376,2,52,0,46
29,0.029,8,451,11,430,2,46,0,52
30,0.03,8,412,11,469,2,42,0,56
31,0.031,8,379,11,502,2,38,0,60
32,0.032,6,361,13,520,2,35,0,63
33,0.033,4,341,15,540,2,33,0,65
34,0.034,4,318,15,563,2,32,0,66
35,0.035,4,302,15,579,2,30,0,68
36,0.036,4,287,15,594,2,28,0,70
37,0.037,4,271,15,610,2,28,0,70
38,0.038,3,246,16,635,2,27,0,71
39,0.039,3,236,16,645,2,26,0,72
40,0.04,3,229,16,652,2,25,0,73
41,0.041,3,210,16,671,2,23,0,75
42,0.042,3,180,16,701,2,20,0,78
43,0.043,3,156,16,725,2,17,0,81
44,0.044,3,145,16,736,2,15,0,83
45,0.045,2,122,17,759,1,11,1,87
46,0.046,2,106,17,775,1,8,1,90
47,0.047,2,89,17,792,1,5,1,93
48,0.048,2,79,17,802,1,5,1,93
49,0.049,2,64,17,817,1,3,1,95
50,0.05,2,52,17,829,1,2,1,96
51,0.051,2,46,17,835,1,2,1,96
52,0.052,2,43,17,838,1,2,1,96
53,0.053,1,32,18,849,1,2,1,96
54,0.054,1,24,18,857,1,1,1,97
55,0.055,1,18,18,863,1,1,1,97
56,0.056,1,16,18,865,1,1,1,97
57,0.057,1,15,18,866,1,1,1,97
58,0.058,1,13,18,868,1,1,1,97
59,0.059,1,13,18,868,1,1,1,97
60,0.06,1,9,18,872,1,1,1,97
61,0.061,1,8,18,873,1,1,1,97
62,0.062,1,8,18,873,1,1,1,97
63,0.063,1,8,18,873,1,0,1,98
64,0.064,1,8,18,873,1,0,1,98
65,0.065,1,8,18,873,1,0,1,98
66,0.066,1,8,18,873,0,0,2,98
67,0.067,1,8,18,873,0,0,2,98
68,0.068,1,8,18,873,0,0,2,98
69,0.069,1,8,18,873,0,0,2,98
70,0.07,1,6,18,875,0,0,2,98
71,0.071,1,5,18,876,0,0,2,98
72,0.072,1,5,18,876,0,0,2,98
73,0.073,1,5,18,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
