,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,144,6871,6,179,15,763,2,20
15,0.015,136,6549,14,501,15,730,2,53
16,0.016,127,6079,23,971,14,680,3,103
17,0.017,112,5295,38,1755,12,606,5,177
18,0.018,102,4825,48,2225,11,560,6,223
19,0.019,92,4293,58,2757,9,491,8,292
20,0.02,81,3710,69,3340,9,418,8,365
21,0.021,70,3109,80,3941,8,347,9,436
22,0.022,58,2585,92,4465,7,290,10,493
23,0.023,52,2330,98,4720,6,267,11,516
24,0.024,46,1968,104,5082,6,234,11,549
25,0.025,42,1701,108,5349,6,201,11,582
26,0.026,30,1065,120,5985,2,112,15,671
27,0.027,18,592,132,6458,2,52,15,731
28,0.028,16,529,134,6521,2,48,15,735
29,0.029,16,506,134,6544,2,46,15,737
30,0.03,15,458,135,6592,2,43,15,740
31,0.031,14,425,136,6625,2,38,15,745
32,0.032,11,301,139,6749,1,28,16,755
33,0.033,9,236,141,6814,1,24,16,759
34,0.034,6,180,144,6870,0,20,17,763
35,0.035,6,142,144,6908,0,15,17,768
36,0.036,3,77,147,6973,0,8,17,775
37,0.037,2,68,148,6982,0,7,17,776
38,0.038,2,65,148,6985,0,7,17,776
39,0.039,2,54,148,6996,0,7,17,776
40,0.04,2,52,148,6998,0,7,17,776
41,0.041,2,49,148,7001,0,6,17,777
42,0.042,2,46,148,7004,0,6,17,777
43,0.043,2,37,148,7013,0,3,17,780
44,0.044,2,27,148,7023,0,2,17,781
45,0.045,2,23,148,7027,0,2,17,781
46,0.046,2,16,148,7034,0,1,17,782
47,0.047,2,16,148,7034,0,1,17,782
48,0.048,2,9,148,7041,0,1,17,782
49,0.049,2,7,148,7043,0,0,17,783
50,0.05,2,6,148,7044,0,0,17,783
51,0.051,2,6,148,7044,0,0,17,783
52,0.052,2,6,148,7044,0,0,17,783
53,0.053,1,3,149,7047,0,0,17,783
54,0.054,1,3,149,7047,0,0,17,783
55,0.055,1,2,149,7048,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
