,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17615,0,9,42,1958,0,0
10,0.01,376,17608,0,16,42,1958,0,0
11,0.011,376,17601,0,23,42,1956,0,2
12,0.012,376,17598,0,26,42,1956,0,2
13,0.013,376,17595,0,29,42,1955,0,3
14,0.014,373,17452,3,172,42,1939,0,19
15,0.015,370,17106,6,518,42,1892,0,66
16,0.016,362,16740,14,884,42,1853,0,105
17,0.017,351,16311,25,1313,39,1809,3,149
18,0.018,343,15916,33,1708,39,1777,3,181
19,0.019,313,14436,63,3188,38,1628,4,330
20,0.02,259,12132,117,5492,36,1350,6,608
21,0.021,198,9116,178,8508,27,1053,15,905
22,0.022,88,3652,288,13972,13,433,29,1525
23,0.023,32,1398,344,16226,9,141,33,1817
24,0.024,8,295,368,17329,9,28,33,1930
25,0.025,3,220,373,17404,5,22,37,1936
26,0.026,3,184,373,17440,3,20,39,1938
27,0.027,3,170,373,17454,3,20,39,1938
28,0.028,2,152,374,17472,2,19,40,1939
29,0.029,2,135,374,17489,2,16,40,1942
30,0.03,2,126,374,17498,2,15,40,1943
31,0.031,2,111,374,17513,2,14,40,1944
32,0.032,2,101,374,17523,2,13,40,1945
33,0.033,2,88,374,17536,1,11,41,1947
34,0.034,2,81,374,17543,1,10,41,1948
35,0.035,2,79,374,17545,1,10,41,1948
36,0.036,1,62,375,17562,1,7,41,1951
37,0.037,1,55,375,17569,1,6,41,1952
38,0.038,1,51,375,17573,0,6,42,1952
39,0.039,1,46,375,17578,0,5,42,1953
40,0.04,1,42,375,17582,0,5,42,1953
41,0.041,1,42,375,17582,0,5,42,1953
42,0.042,1,36,375,17588,0,4,42,1954
43,0.043,1,31,375,17593,0,3,42,1955
44,0.044,1,29,375,17595,0,3,42,1955
45,0.045,1,23,375,17601,0,2,42,1956
46,0.046,1,23,375,17601,0,2,42,1956
47,0.047,1,21,375,17603,0,2,42,1956
48,0.048,1,20,375,17604,0,2,42,1956
49,0.049,1,16,375,17608,0,2,42,1956
50,0.05,0,12,376,17612,0,1,42,1957
51,0.051,0,7,376,17617,0,1,42,1957
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
