,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3486,0,38,8,392,0,0
12,0.012,72,3302,4,222,8,359,0,33
13,0.013,66,3050,10,474,8,326,0,66
14,0.014,63,2939,13,585,7,312,1,80
15,0.015,59,2777,17,747,7,298,1,94
16,0.016,55,2628,21,896,7,276,1,116
17,0.017,51,2435,25,1089,7,257,1,135
18,0.018,50,2230,26,1294,7,230,1,162
19,0.019,44,1917,32,1607,7,200,1,192
20,0.02,41,1642,35,1882,7,164,1,228
21,0.021,33,1460,43,2064,6,151,2,241
22,0.022,31,1350,45,2174,6,144,2,248
23,0.023,28,1176,48,2348,6,129,2,263
24,0.024,26,1064,50,2460,6,110,2,282
25,0.025,24,879,52,2645,6,95,2,297
26,0.026,17,664,59,2860,5,69,3,323
27,0.027,11,465,65,3059,5,51,3,341
28,0.028,6,300,70,3224,4,39,4,353
29,0.029,4,214,72,3310,4,27,4,365
30,0.03,3,151,73,3373,2,18,6,374
31,0.031,2,103,74,3421,2,10,6,382
32,0.032,2,88,74,3436,2,10,6,382
33,0.033,1,56,75,3468,2,9,6,383
34,0.034,0,32,76,3492,2,4,6,388
35,0.035,0,23,76,3501,2,2,6,390
36,0.036,0,21,76,3503,1,2,7,390
37,0.037,0,19,76,3505,1,2,7,390
38,0.038,0,16,76,3508,1,2,7,390
39,0.039,0,11,76,3513,1,1,7,391
40,0.04,0,8,76,3516,1,0,7,392
41,0.041,0,5,76,3519,1,0,7,392
42,0.042,0,3,76,3521,1,0,7,392
43,0.043,0,1,76,3523,1,0,7,392
44,0.044,0,0,76,3524,1,0,7,392
45,0.045,0,0,76,3524,1,0,7,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
