,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17560,0,64,42,1952,0,6
13,0.013,372,17431,4,193,42,1937,0,21
14,0.014,370,17069,6,555,42,1899,0,59
15,0.015,344,16062,32,1562,41,1785,1,173
16,0.016,326,14722,50,2902,39,1648,3,310
17,0.017,277,13112,99,4512,38,1454,4,504
18,0.018,249,11563,127,6061,34,1263,8,695
19,0.019,206,9873,170,7751,32,1078,10,880
20,0.02,181,8724,195,8900,25,976,17,982
21,0.021,152,7069,224,10555,22,778,20,1180
22,0.022,124,5481,252,12143,22,573,20,1385
23,0.023,96,3971,280,13653,19,397,23,1561
24,0.024,73,3154,303,14470,19,307,23,1651
25,0.025,53,2374,323,15250,17,239,25,1719
26,0.026,45,1958,331,15666,15,196,27,1762
27,0.027,38,1634,338,15990,14,158,28,1800
28,0.028,34,1363,342,16261,13,132,29,1826
29,0.029,25,973,351,16651,10,98,32,1860
30,0.03,16,696,360,16928,10,59,32,1899
31,0.031,11,432,365,17192,10,38,32,1920
32,0.032,6,275,370,17349,9,18,33,1940
33,0.033,5,195,371,17429,7,13,35,1945
34,0.034,5,160,371,17464,6,11,36,1947
35,0.035,5,116,371,17508,4,9,38,1949
36,0.036,4,82,372,17542,3,6,39,1952
37,0.037,3,62,373,17562,2,5,40,1953
38,0.038,3,56,373,17568,1,5,41,1953
39,0.039,2,41,374,17583,0,3,42,1955
40,0.04,2,32,374,17592,0,2,42,1956
41,0.041,2,22,374,17602,0,1,42,1957
42,0.042,1,13,375,17611,0,1,42,1957
43,0.043,1,13,375,17611,0,1,42,1957
44,0.044,1,5,375,17619,0,0,42,1958
45,0.045,0,3,376,17621,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
