,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,856,0,25,2,95,0,3
19,0.019,18,811,1,70,2,89,0,9
20,0.02,18,772,1,109,2,82,0,16
21,0.021,17,735,2,146,1,78,1,20
22,0.022,16,704,3,177,1,74,1,24
23,0.023,14,659,5,222,1,71,1,27
24,0.024,14,620,5,261,1,68,1,30
25,0.025,12,599,7,282,1,65,1,33
26,0.026,12,557,7,324,1,60,1,38
27,0.027,11,535,8,346,1,57,1,41
28,0.028,11,504,8,377,1,57,1,41
29,0.029,11,456,8,425,1,53,1,45
30,0.03,10,417,9,464,1,47,1,51
31,0.031,9,391,10,490,0,45,2,53
32,0.032,9,367,10,514,0,40,2,58
33,0.033,8,339,11,542,0,36,2,62
34,0.034,8,319,11,562,0,33,2,65
35,0.035,8,300,11,581,0,32,2,66
36,0.036,8,274,11,607,0,31,2,67
37,0.037,7,260,12,621,0,29,2,69
38,0.038,7,237,12,644,0,26,2,72
39,0.039,7,224,12,657,0,23,2,75
40,0.04,7,211,12,670,0,21,2,77
41,0.041,7,192,12,689,0,19,2,79
42,0.042,6,184,13,697,0,16,2,82
43,0.043,5,171,14,710,0,16,2,82
44,0.044,5,166,14,715,0,14,2,84
45,0.045,5,156,14,725,0,14,2,84
46,0.046,5,149,14,732,0,12,2,86
47,0.047,4,141,15,740,0,10,2,88
48,0.048,4,139,15,742,0,10,2,88
49,0.049,4,138,15,743,0,9,2,89
50,0.05,4,133,15,748,0,9,2,89
51,0.051,3,132,16,749,0,8,2,90
52,0.052,3,130,16,751,0,8,2,90
53,0.053,3,125,16,756,0,8,2,90
54,0.054,3,114,16,767,0,7,2,91
55,0.055,3,105,16,776,0,6,2,92
56,0.056,3,102,16,779,0,6,2,92
57,0.057,3,95,16,786,0,6,2,92
58,0.058,3,88,16,793,0,6,2,92
59,0.059,3,83,16,798,0,6,2,92
60,0.06,2,80,17,801,0,5,2,93
61,0.061,2,72,17,809,0,5,2,93
62,0.062,2,69,17,812,0,5,2,93
63,0.063,2,69,17,812,0,5,2,93
64,0.064,2,66,17,815,0,5,2,93
65,0.065,2,66,17,815,0,5,2,93
66,0.066,1,64,18,817,0,5,2,93
67,0.067,0,61,19,820,0,5,2,93
68,0.068,0,56,19,825,0,4,2,94
69,0.069,0,51,19,830,0,3,2,95
70,0.07,0,45,19,836,0,2,2,96
71,0.071,0,44,19,837,0,2,2,96
72,0.072,0,40,19,841,0,2,2,96
73,0.073,0,39,19,842,0,2,2,96
74,0.074,0,36,19,845,0,1,2,97
75,0.075,0,33,19,848,0,1,2,97
76,0.076,0,32,19,849,0,1,2,97
77,0.077,0,32,19,849,0,1,2,97
78,0.078,0,30,19,851,0,1,2,97
79,0.079,0,27,19,854,0,1,2,97
80,0.08,0,26,19,855,0,1,2,97
81,0.081,0,24,19,857,0,1,2,97
82,0.082,0,21,19,860,0,1,2,97
83,0.083,0,16,19,865,0,1,2,97
84,0.084,0,15,19,866,0,1,2,97
85,0.085,0,15,19,866,0,1,2,97
86,0.086,0,14,19,867,0,1,2,97
87,0.087,0,13,19,868,0,1,2,97
88,0.088,0,13,19,868,0,0,2,98
89,0.089,0,13,19,868,0,0,2,98
90,0.09,0,9,19,872,0,0,2,98
91,0.091,0,8,19,873,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
