,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,365,17234,11,390,41,1914,1,44
10,0.01,346,16484,30,1140,40,1817,2,141
11,0.011,337,15737,39,1887,39,1752,3,206
12,0.012,318,14912,58,2712,38,1667,4,291
13,0.013,295,13814,81,3810,36,1534,6,424
14,0.014,279,13119,97,4505,34,1468,8,490
15,0.015,257,12018,119,5606,33,1347,9,611
16,0.016,230,11168,146,6456,31,1249,11,709
17,0.017,200,9947,176,7677,29,1101,13,857
18,0.018,193,9373,183,8251,28,1049,14,909
19,0.019,176,8507,200,9117,26,938,16,1020
20,0.02,166,7768,210,9856,25,864,17,1094
21,0.021,137,6709,239,10915,21,744,21,1214
22,0.022,124,6167,252,11457,21,688,21,1270
23,0.023,108,5377,268,12247,17,582,25,1376
24,0.024,98,4838,278,12786,14,515,28,1443
25,0.025,93,4441,283,13183,14,476,28,1482
26,0.026,86,3995,290,13629,12,430,30,1528
27,0.027,84,3778,292,13846,11,405,31,1553
28,0.028,75,3329,301,14295,11,362,31,1596
29,0.029,66,2927,310,14697,9,325,33,1633
30,0.03,53,2497,323,15127,8,278,34,1680
31,0.031,48,2362,328,15262,7,263,35,1695
32,0.032,40,2091,336,15533,7,229,35,1729
33,0.033,33,1737,343,15887,5,191,37,1767
34,0.034,29,1510,347,16114,4,156,38,1802
35,0.035,16,1184,360,16440,3,128,39,1830
36,0.036,15,1044,361,16580,3,112,39,1846
37,0.037,12,1004,364,16620,2,106,40,1852
38,0.038,8,734,368,16890,2,77,40,1881
39,0.039,7,660,369,16964,2,70,40,1888
40,0.04,4,242,372,17382,1,23,41,1935
41,0.041,4,217,372,17407,0,19,42,1939
42,0.042,3,115,373,17509,0,10,42,1948
43,0.043,3,114,373,17510,0,10,42,1948
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
