,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,878,0,3,2,98,0,0
21,0.021,18,866,1,15,2,94,0,4
22,0.022,17,807,2,74,2,92,0,6
23,0.023,16,746,3,135,2,81,0,17
24,0.024,15,665,4,216,2,69,0,29
25,0.025,15,585,4,296,2,64,0,34
26,0.026,14,514,5,367,2,53,0,45
27,0.027,12,484,7,397,2,49,0,49
28,0.028,12,466,7,415,2,47,0,51
29,0.029,12,459,7,422,2,46,0,52
30,0.03,12,445,7,436,2,44,0,54
31,0.031,11,419,8,462,2,42,0,56
32,0.032,11,409,8,472,2,42,0,56
33,0.033,11,407,8,474,2,40,0,58
34,0.034,11,388,8,493,2,39,0,59
35,0.035,9,369,10,512,2,39,0,59
36,0.036,9,351,10,530,2,38,0,60
37,0.037,8,327,11,554,2,36,0,62
38,0.038,8,293,11,588,2,34,0,64
39,0.039,7,240,12,641,0,27,2,71
40,0.04,5,203,14,678,0,25,2,73
41,0.041,4,181,15,700,0,23,2,75
42,0.042,4,165,15,716,0,23,2,75
43,0.043,4,157,15,724,0,21,2,77
44,0.044,4,144,15,737,0,20,2,78
45,0.045,4,137,15,744,0,19,2,79
46,0.046,4,121,15,760,0,15,2,83
47,0.047,4,112,15,769,0,14,2,84
48,0.048,4,92,15,789,0,14,2,84
49,0.049,4,82,15,799,0,14,2,84
50,0.05,4,70,15,811,0,13,2,85
51,0.051,4,62,15,819,0,13,2,85
52,0.052,3,54,16,827,0,12,2,86
53,0.053,3,42,16,839,0,9,2,89
54,0.054,3,37,16,844,0,7,2,91
55,0.055,3,34,16,847,0,6,2,92
56,0.056,3,34,16,847,0,5,2,93
57,0.057,3,30,16,851,0,3,2,95
58,0.058,1,27,18,854,0,3,2,95
59,0.059,1,25,18,856,0,3,2,95
60,0.06,1,24,18,857,0,3,2,95
61,0.061,1,19,18,862,0,2,2,96
62,0.062,1,18,18,863,0,2,2,96
63,0.063,1,14,18,867,0,2,2,96
64,0.064,0,7,19,874,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,3,19,878,0,1,2,97
67,0.067,0,3,19,878,0,1,2,97
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,1,19,880,0,1,2,97
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
