,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5282,0,6,13,586,0,1
16,0.016,112,5282,0,6,13,586,0,1
17,0.017,112,5281,0,7,12,586,1,1
18,0.018,109,5063,3,225,12,557,1,30
19,0.019,97,4426,15,862,12,488,1,99
20,0.02,80,3787,32,1501,12,422,1,165
21,0.021,65,3346,47,1942,12,376,1,211
22,0.022,53,2782,59,2506,12,309,1,278
23,0.023,43,2227,69,3061,12,253,1,334
24,0.024,27,1370,85,3918,12,137,1,450
25,0.025,15,712,97,4576,10,82,3,505
26,0.026,9,278,103,5010,10,28,3,559
27,0.027,4,188,108,5100,9,18,4,569
28,0.028,3,129,109,5159,7,11,6,576
29,0.029,2,106,110,5182,6,7,7,580
30,0.03,2,93,110,5195,4,5,9,582
31,0.031,2,80,110,5208,4,5,9,582
32,0.032,2,69,110,5219,4,5,9,582
33,0.033,2,65,110,5223,3,4,10,583
34,0.034,2,61,110,5227,3,4,10,583
35,0.035,2,56,110,5232,3,3,10,584
36,0.036,2,52,110,5236,3,3,10,584
37,0.037,2,50,110,5238,3,3,10,584
38,0.038,2,46,110,5242,2,3,11,584
39,0.039,2,39,110,5249,2,3,11,584
40,0.04,2,35,110,5253,2,3,11,584
41,0.041,2,30,110,5258,2,3,11,584
42,0.042,2,27,110,5261,2,3,11,584
43,0.043,2,25,110,5263,2,3,11,584
44,0.044,2,23,110,5265,2,2,11,585
45,0.045,2,23,110,5265,2,1,11,586
46,0.046,2,22,110,5266,2,1,11,586
47,0.047,2,19,110,5269,2,0,11,587
48,0.048,2,16,110,5272,1,0,12,587
49,0.049,2,12,110,5276,1,0,12,587
50,0.05,1,9,111,5279,1,0,12,587
51,0.051,1,4,111,5284,1,0,12,587
52,0.052,0,0,112,5288,1,0,12,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
