,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,182,8490,6,322,20,945,1,34
9,0.009,175,8164,13,648,20,903,1,76
10,0.01,171,7747,17,1065,19,861,2,118
11,0.011,164,7444,24,1368,19,817,2,162
12,0.012,152,6995,36,1817,19,768,2,211
13,0.013,145,6554,43,2258,18,716,3,263
14,0.014,135,6045,53,2767,16,656,5,323
15,0.015,130,5630,58,3182,16,609,5,370
16,0.016,122,5322,66,3490,16,570,5,409
17,0.017,113,5015,75,3797,14,533,7,446
18,0.018,107,4628,81,4184,11,483,10,496
19,0.019,99,4201,89,4611,10,430,11,549
20,0.02,89,3605,99,5207,9,362,12,617
21,0.021,80,3276,108,5536,9,331,12,648
22,0.022,77,3085,111,5727,9,315,12,664
23,0.023,67,2818,121,5994,6,286,15,693
24,0.024,59,2553,129,6259,6,252,15,727
25,0.025,55,2358,133,6454,5,230,16,749
26,0.026,53,2247,135,6565,5,225,16,754
27,0.027,48,2008,140,6804,5,204,16,775
28,0.028,43,1853,145,6959,4,188,17,791
29,0.029,38,1700,150,7112,4,176,17,803
30,0.03,35,1563,153,7249,4,157,17,822
31,0.031,33,1437,155,7375,4,144,17,835
32,0.032,29,1325,159,7487,4,132,17,847
33,0.033,26,1273,162,7539,4,125,17,854
34,0.034,19,1100,169,7712,4,107,17,872
35,0.035,19,1081,169,7731,4,106,17,873
36,0.036,15,966,173,7846,4,89,17,890
37,0.037,14,897,174,7915,3,79,18,900
38,0.038,9,756,179,8056,3,67,18,912
39,0.039,9,676,179,8136,2,58,19,921
40,0.04,7,589,181,8223,2,52,19,927
41,0.041,5,499,183,8313,2,48,19,931
42,0.042,4,402,184,8410,2,36,19,943
43,0.043,4,330,184,8482,1,23,20,956
44,0.044,4,249,184,8563,1,18,20,961
45,0.045,4,179,184,8633,0,9,21,970
46,0.046,4,133,184,8679,0,9,21,970
47,0.047,0,29,188,8783,0,1,21,978
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
