,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,149,6990,1,60,16,775,1,8
9,0.009,146,6828,4,222,16,754,1,29
10,0.01,138,6521,12,529,15,720,2,63
11,0.011,133,6124,17,926,14,672,3,111
12,0.012,129,5943,21,1107,14,651,3,132
13,0.013,123,5659,27,1391,13,615,4,168
14,0.014,108,5188,42,1862,11,568,6,215
15,0.015,102,4826,48,2224,10,527,7,256
16,0.016,90,4473,60,2577,10,482,7,301
17,0.017,72,3893,78,3157,10,410,7,373
18,0.018,65,3402,85,3648,6,365,11,418
19,0.019,56,3046,94,4004,5,321,12,462
20,0.02,49,2871,101,4179,5,295,12,488
21,0.021,46,2598,104,4452,4,264,13,519
22,0.022,44,2429,106,4621,4,251,13,532
23,0.023,42,2285,108,4765,4,240,13,543
24,0.024,39,2134,111,4916,4,228,13,555
25,0.025,36,2008,114,5042,3,211,14,572
26,0.026,30,1742,120,5308,3,183,14,600
27,0.027,27,1514,123,5536,3,165,14,618
28,0.028,26,1373,124,5677,3,150,14,633
29,0.029,25,1226,125,5824,3,127,14,656
30,0.03,24,1149,126,5901,3,122,14,661
31,0.031,22,1086,128,5964,3,111,14,672
32,0.032,19,952,131,6098,2,100,15,683
33,0.033,17,792,133,6258,2,78,15,705
34,0.034,14,713,136,6337,1,69,16,714
35,0.035,13,688,137,6362,1,68,16,715
36,0.036,10,584,140,6466,1,62,16,721
37,0.037,9,478,141,6572,1,51,16,732
38,0.038,9,471,141,6579,0,51,17,732
39,0.039,7,356,143,6694,0,38,17,745
40,0.04,5,273,145,6777,0,27,17,756
41,0.041,5,249,145,6801,0,25,17,758
42,0.042,5,191,145,6859,0,17,17,766
43,0.043,5,182,145,6868,0,17,17,766
44,0.044,3,151,147,6899,0,11,17,772
45,0.045,3,124,147,6926,0,9,17,774
46,0.046,3,105,147,6945,0,7,17,776
47,0.047,3,82,147,6968,0,4,17,779
48,0.048,1,29,149,7021,0,3,17,780
49,0.049,1,25,149,7025,0,3,17,780
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
