,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,869,0,12,2,96,0,2
14,0.014,19,849,0,32,2,94,0,4
15,0.015,18,825,1,56,2,91,0,7
16,0.016,18,814,1,67,2,89,0,9
17,0.017,17,789,2,92,2,87,0,11
18,0.018,16,767,3,114,2,85,0,13
19,0.019,16,745,3,136,2,81,0,17
20,0.02,15,731,4,150,2,75,0,23
21,0.021,15,708,4,173,2,71,0,27
22,0.022,15,689,4,192,2,69,0,29
23,0.023,15,679,4,202,2,68,0,30
24,0.024,15,668,4,213,2,67,0,31
25,0.025,15,643,4,238,1,64,1,34
26,0.026,15,611,4,270,1,62,1,36
27,0.027,15,588,4,293,1,60,1,38
28,0.028,15,560,4,321,1,58,1,40
29,0.029,14,547,5,334,1,57,1,41
30,0.03,13,531,6,350,1,57,1,41
31,0.031,13,504,6,377,1,52,1,46
32,0.032,13,485,6,396,1,48,1,50
33,0.033,11,458,8,423,1,44,1,54
34,0.034,9,426,10,455,1,42,1,56
35,0.035,8,385,11,496,1,39,1,59
36,0.036,8,354,11,527,1,37,1,61
37,0.037,7,327,12,554,1,32,1,66
38,0.038,7,316,12,565,1,31,1,67
39,0.039,6,307,13,574,1,29,1,69
40,0.04,6,295,13,586,1,28,1,70
41,0.041,6,285,13,596,1,26,1,72
42,0.042,6,277,13,604,0,26,2,72
43,0.043,6,271,13,610,0,26,2,72
44,0.044,6,261,13,620,0,25,2,73
45,0.045,6,252,13,629,0,25,2,73
46,0.046,6,241,13,640,0,24,2,74
47,0.047,6,233,13,648,0,24,2,74
48,0.048,6,219,13,662,0,22,2,76
49,0.049,6,211,13,670,0,21,2,77
50,0.05,6,193,13,688,0,19,2,79
51,0.051,6,181,13,700,0,15,2,83
52,0.052,6,172,13,709,0,15,2,83
53,0.053,6,163,13,718,0,14,2,84
54,0.054,6,158,13,723,0,14,2,84
55,0.055,4,148,15,733,0,13,2,85
56,0.056,4,139,15,742,0,12,2,86
57,0.057,4,136,15,745,0,12,2,86
58,0.058,3,120,16,761,0,11,2,87
59,0.059,3,111,16,770,0,9,2,89
60,0.06,3,105,16,776,0,8,2,90
61,0.061,3,103,16,778,0,8,2,90
62,0.062,3,93,16,788,0,8,2,90
63,0.063,3,89,16,792,0,8,2,90
64,0.064,3,84,16,797,0,7,2,91
65,0.065,3,80,16,801,0,7,2,91
66,0.066,2,73,17,808,0,5,2,93
67,0.067,2,68,17,813,0,3,2,95
68,0.068,2,64,17,817,0,3,2,95
69,0.069,2,56,17,825,0,3,2,95
70,0.07,2,46,17,835,0,2,2,96
71,0.071,2,45,17,836,0,2,2,96
72,0.072,2,42,17,839,0,2,2,96
73,0.073,2,38,17,843,0,2,2,96
74,0.074,2,35,17,846,0,2,2,96
75,0.075,2,31,17,850,0,2,2,96
76,0.076,2,30,17,851,0,2,2,96
77,0.077,2,27,17,854,0,2,2,96
78,0.078,2,27,17,854,0,2,2,96
79,0.079,2,22,17,859,0,2,2,96
80,0.08,1,16,18,865,0,2,2,96
81,0.081,0,10,19,871,0,1,2,97
82,0.082,0,9,19,872,0,1,2,97
83,0.083,0,7,19,874,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
