,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,792,1,89,1,89,1,9
23,0.023,13,642,6,239,1,70,1,28
24,0.024,11,513,8,368,1,53,1,45
25,0.025,9,418,10,463,1,41,1,57
26,0.026,6,332,13,549,1,34,1,64
27,0.027,5,302,14,579,1,30,1,68
28,0.028,5,289,14,592,1,28,1,70
29,0.029,5,280,14,601,1,28,1,70
30,0.03,4,275,15,606,1,28,1,70
31,0.031,4,263,15,618,1,28,1,70
32,0.032,4,252,15,629,1,26,1,72
33,0.033,4,243,15,638,1,26,1,72
34,0.034,4,234,15,647,0,25,2,73
35,0.035,4,224,15,657,0,23,2,75
36,0.036,4,219,15,662,0,22,2,76
37,0.037,4,215,15,666,0,22,2,76
38,0.038,4,212,15,669,0,21,2,77
39,0.039,4,205,15,676,0,21,2,77
40,0.04,4,198,15,683,0,19,2,79
41,0.041,4,195,15,686,0,19,2,79
42,0.042,4,193,15,688,0,19,2,79
43,0.043,2,186,17,695,0,19,2,79
44,0.044,2,180,17,701,0,19,2,79
45,0.045,2,179,17,702,0,18,2,80
46,0.046,2,172,17,709,0,18,2,80
47,0.047,2,167,17,714,0,16,2,82
48,0.048,2,165,17,716,0,16,2,82
49,0.049,2,162,17,719,0,14,2,84
50,0.05,1,155,18,726,0,14,2,84
51,0.051,1,149,18,732,0,14,2,84
52,0.052,1,147,18,734,0,14,2,84
53,0.053,1,143,18,738,0,14,2,84
54,0.054,1,141,18,740,0,14,2,84
55,0.055,1,135,18,746,0,14,2,84
56,0.056,1,130,18,751,0,14,2,84
57,0.057,1,127,18,754,0,12,2,86
58,0.058,1,122,18,759,0,11,2,87
59,0.059,1,119,18,762,0,11,2,87
60,0.06,1,115,18,766,0,11,2,87
61,0.061,1,110,18,771,0,11,2,87
62,0.062,0,107,19,774,0,11,2,87
63,0.063,0,104,19,777,0,11,2,87
64,0.064,0,99,19,782,0,10,2,88
65,0.065,0,96,19,785,0,10,2,88
66,0.066,0,93,19,788,0,10,2,88
67,0.067,0,90,19,791,0,9,2,89
68,0.068,0,87,19,794,0,9,2,89
69,0.069,0,83,19,798,0,8,2,90
70,0.07,0,78,19,803,0,8,2,90
71,0.071,0,75,19,806,0,8,2,90
72,0.072,0,70,19,811,0,7,2,91
73,0.073,0,68,19,813,0,7,2,91
74,0.074,0,67,19,814,0,6,2,92
75,0.075,0,63,19,818,0,5,2,93
76,0.076,0,60,19,821,0,5,2,93
77,0.077,0,57,19,824,0,5,2,93
78,0.078,0,55,19,826,0,5,2,93
79,0.079,0,53,19,828,0,5,2,93
80,0.08,0,53,19,828,0,5,2,93
81,0.081,0,51,19,830,0,5,2,93
82,0.082,0,49,19,832,0,5,2,93
83,0.083,0,47,19,834,0,5,2,93
84,0.084,0,42,19,839,0,5,2,93
85,0.085,0,40,19,841,0,5,2,93
86,0.086,0,39,19,842,0,5,2,93
87,0.087,0,38,19,843,0,5,2,93
88,0.088,0,38,19,843,0,5,2,93
89,0.089,0,36,19,845,0,5,2,93
90,0.09,0,31,19,850,0,4,2,94
91,0.091,0,28,19,853,0,2,2,96
92,0.092,0,26,19,855,0,2,2,96
93,0.093,0,22,19,859,0,1,2,97
94,0.094,0,20,19,861,0,1,2,97
95,0.095,0,20,19,861,0,1,2,97
96,0.096,0,17,19,864,0,1,2,97
97,0.097,0,15,19,866,0,1,2,97
98,0.098,0,15,19,866,0,1,2,97
99,0.099,0,15,19,866,0,1,2,97
100,0.1,0,15,19,866,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
